id,rings
129259,9.410383359191199
129260,9.673787001676477
129261,14.7369624597656
129262,12.786358980964167
129263,7.398568030471272
129264,4.10328817005621
129265,6.091417591143651
129266,10.303984332931194
129267,7.582003846203796
129268,10.890042170540875
129269,5.826546441616307
129270,9.786050687625345
129271,9.835511970852343
129272,9.227542691540682
129273,9.900599158748244
129274,6.676686624792771
129275,6.834330139528997
129276,6.505796351388606
129277,14.093601741647593
129278,9.260765774114187
129279,9.461245577701007
129280,10.46123608091749
129281,9.10521862303049
129282,10.508467860022906
129283,7.519104678130477
129284,7.508757430431965
129285,9.224791004919556
129286,6.843892138562871
129287,11.92748652846688
129288,9.214690008773687
129289,9.772890872049656
129290,10.444075406587332
129291,7.073161549923945
129292,11.774344291706457
129293,11.887833587587007
129294,12.478204026628001
129295,10.090985005029863
129296,13.479148292578342
129297,10.9427017375864
129298,7.07344396695274
129299,6.180590361506713
129300,8.866963943779602
129301,6.091417591143651
129302,10.944422312059501
129303,4.716284984503807
129304,13.699681948618316
129305,9.528000887254617
129306,4.724921693798926
129307,12.435030840528055
129308,11.812778308410216
129309,12.862199631323463
129310,12.608464625320066
129311,9.547638781201082
129312,12.761261000903716
129313,9.299656315614671
129314,4.601026258646903
129315,10.150673311556805
129316,10.328186857566164
129317,10.289987027744607
129318,8.706205650552695
129319,4.18123017733939
129320,5.832741013743657
129321,9.023091037139713
129322,4.368487986987489
129323,6.230656189928759
129324,13.518831173590355
129325,11.365763141829696
129326,12.215973354391474
129327,12.422015847239697
129328,13.052413655926
129329,7.888801624384472
129330,10.25398564942675
129331,4.7433295163175275
129332,9.614967073463472
129333,8.768897221047489
129334,9.076790644668732
129335,7.476450130187297
129336,8.131304091842214
129337,8.449154467473507
129338,9.279462594522105
129339,9.631032640540777
129340,12.640256695518042
129341,10.403248141403973
129342,6.961858625400503
129343,11.345765180094341
129344,10.826033962322064
129345,8.403624089151503
129346,9.895596517498598
129347,11.978783109700748
129348,9.867679333479117
129349,11.574272416479037
129350,10.708474060012398
129351,9.720787544938048
129352,10.974678464643908
129353,11.158333918735423
129354,10.158063415152325
129355,10.896697450974207
129356,6.884877636449749
129357,9.364120051339912
129358,9.997074335911833
129359,6.848598406486422
129360,11.815764729707523
129361,9.25224245433493
129362,6.79054935225849
129363,10.010232969311987
129364,8.386417629713472
129365,11.206088014842496
129366,9.197878397380778
129367,9.082457258271932
129368,8.260633792283887
129369,11.894126741829435
129370,11.271859131440324
129371,7.474247414500185
129372,7.0126169495286295
129373,14.874342517376142
129374,8.097880843674409
129375,7.435711604207503
129376,9.687891512423558
129377,10.744805952592362
129378,9.840819188480797
129379,10.034083478715603
129380,9.793039103847793
129381,9.648688950470103
129382,10.821119657734782
129383,8.900642755561469
129384,11.204747673949914
129385,9.917366806132875
129386,7.678990119708123
129387,11.023338350192711
129388,14.439067433015532
129389,9.909605566097149
129390,7.532507038396275
129391,9.765509027528353
129392,9.490785180513363
129393,7.260534194034448
129394,7.140829522476575
129395,9.66736465106929
129396,4.561531667334288
129397,9.896105991423005
129398,8.028067280021645
129399,13.755075864579748
129400,10.888917064738994
129401,6.8730581193551545
129402,7.898003525463834
129403,9.622568061527135
129404,11.995464574477628
129405,7.925282593454801
129406,15.803845927318593
129407,9.753877462955097
129408,8.659462269008621
129409,14.710347565410249
129410,11.07001836668628
129411,10.489668828529158
129412,7.519104678130477
129413,10.457779051722014
129414,5.9606515508914315
129415,5.164475341595543
129416,9.632174830740185
129417,9.888970163372347
129418,5.889716128889118
129419,5.613056876618463
129420,13.625422334358362
129421,15.575095969489318
129422,10.484048729321284
129423,7.203396578308023
129424,8.879530220364547
129425,13.721025749417796
129426,10.006712881657133
129427,7.325631638023871
129428,10.034014021185905
129429,7.365107008995922
129430,7.021341457554732
129431,7.407439370142913
129432,9.924849114981303
129433,12.60873519119704
129434,13.540945564071352
129435,9.226755360346791
129436,12.409871550888639
129437,7.048863510049378
129438,8.361591130580841
129439,12.43240218848166
129440,8.352541784667277
129441,11.52927965646061
129442,11.856038160864713
129443,11.03312849786144
129444,11.5115564846729
129445,9.81574463564463
129446,11.17335068896543
129447,9.165347285003977
129448,12.766609462846574
129449,7.5550450334651105
129450,4.561531667334288
129451,14.321701505868877
129452,11.861865697113226
129453,4.827434949101804
129454,4.10328817005621
129455,10.59214745060592
129456,11.97429334534264
129457,10.861221107693522
129458,10.913555454016171
129459,7.260534194034448
129460,8.296723323910228
129461,9.04611703376765
129462,15.803603947206952
129463,8.53245005601106
129464,13.45822625699067
129465,11.382271838289244
129466,9.022887452954116
129467,9.864099052143693
129468,10.67276326486051
129469,6.980020501358501
129470,7.462046677010337
129471,9.42774062437262
129472,6.208254272178295
129473,12.43708948206765
129474,7.704875017827097
129475,13.370113848257212
129476,7.145223699598048
129477,8.68439056657474
129478,10.572652681097319
129479,10.41988945267382
129480,10.329315783444313
129481,8.003358775784436
129482,9.500580077862345
129483,12.062364262219019
129484,8.794918702430849
129485,7.584698437809014
129486,13.914410497031989
129487,8.918662786886477
129488,9.054581466633472
129489,7.260534194034448
129490,6.531863732681745
129491,8.999549642447013
129492,12.756414912769793
129493,10.879045276942845
129494,12.609966542566083
129495,8.888975123868569
129496,7.461467198544592
129497,6.86966341783584
129498,6.091417591143651
129499,9.462651282226835
129500,9.37205684607814
129501,17.385559541918678
129502,8.430179278724058
129503,7.9486717069143475
129504,12.491727395170205
129505,13.507107616133098
129506,6.9501255195313725
129507,7.35909265949922
129508,4.611285694568732
129509,14.40720254513232
129510,10.0034256982715
129511,11.438198496314554
129512,7.50975324675097
129513,9.33870592316113
129514,11.465403160016953
129515,12.057033790254486
129516,8.941722823797672
129517,11.668399210020544
129518,9.501668794621743
129519,9.213650862703188
129520,15.175533102989023
129521,11.293997719543315
129522,14.68834173719053
129523,7.203396578308023
129524,14.850028965614374
129525,6.702836892546622
129526,12.51675760177958
129527,12.881646109727498
129528,9.096010226640464
129529,10.430903890684679
129530,9.816802278407987
129531,5.998306476019555
129532,6.476399337224353
129533,13.365091324789521
129534,11.081696549327592
129535,9.131021072138134
129536,8.212132647793297
129537,9.541634119680165
129538,6.494496456384938
129539,10.590228106768171
129540,10.30456911767773
129541,13.043994753393648
129542,5.783654147531451
129543,10.489619955611996
129544,10.839847531646477
129545,8.30652965822416
129546,6.102634599686608
129547,7.111205868918138
129548,8.83007930567966
129549,7.0126169495286295
129550,6.511424470810265
129551,8.090556293084196
129552,7.35909265949922
129553,4.459297716047224
129554,9.290894457881153
129555,10.978986809584125
129556,13.282572848422458
129557,10.21248926819611
129558,10.457995613533228
129559,13.307752237720901
129560,12.06435236729264
129561,9.566253990834703
129562,11.348123740131102
129563,6.813890877657517
129564,7.823418930812352
129565,9.132690412397945
129566,8.556227556630587
129567,4.3730776426661135
129568,10.364540013469371
129569,15.822029322876997
129570,10.317384568083158
129571,6.526148967416761
129572,15.875138117901145
129573,12.700992469348837
129574,9.074770439742048
129575,8.134036887053654
129576,8.02978243693981
129577,8.305455706014198
129578,13.841032432912648
129579,9.207649100288899
129580,10.915816296291226
129581,4.490600703006428
129582,9.316799408325808
129583,11.482482408857132
129584,12.088913816369447
129585,10.060282886040975
129586,7.407439370142913
129587,9.443432631780404
129588,10.326083307597495
129589,11.07589120792997
129590,12.346425266103955
129591,9.195982947452583
129592,6.604442705007988
129593,13.08153286476383
129594,11.528320428626131
129595,5.072916699966443
129596,6.962119445195605
129597,7.442750999710038
129598,10.096277017370854
129599,8.852534371511663
129600,14.03093663196639
129601,8.929595786593307
129602,9.458123574003059
129603,6.223523912970569
129604,7.505650167783357
129605,7.227073172559098
129606,8.41254612408398
129607,11.085911942686486
129608,7.138882446191211
129609,6.669283546553026
129610,9.33032482229372
129611,9.215607323613424
129612,10.985096613730391
129613,8.915273348920309
129614,9.706650973602947
129615,9.372476846861503
129616,15.705117828008913
129617,10.855124227126558
129618,7.666005488394047
129619,6.0663198366133395
129620,7.377891664722524
129621,8.3559674510479
129622,9.995206445258193
129623,9.698743727726901
129624,7.786910957602221
129625,11.48164030757065
129626,7.254271262569192
129627,8.966657124948117
129628,15.255888792330405
129629,8.605785254710185
129630,4.220811230396524
129631,11.92035012568506
129632,10.294977588486509
129633,11.189590154327165
129634,9.434875523936727
129635,7.183292385288592
129636,10.8742475227262
129637,11.050734476927428
129638,11.800037693545026
129639,11.647808289414284
129640,9.759266055697426
129641,9.406857692389368
129642,6.884877636449749
129643,9.711292026892805
129644,11.283667309571813
129645,6.126973837695232
129646,7.868517965356487
129647,13.728190658804513
129648,14.3133248811244
129649,8.296783499939432
129650,14.313903335812288
129651,9.1719179913306
129652,8.770227721410269
129653,12.962143929491827
129654,8.29771549952547
129655,19.133178364872016
129656,8.991927864154093
129657,12.000911793337572
129658,6.702836892546622
129659,17.626606030816156
129660,13.99970144545444
129661,10.856293777344035
129662,12.788522614234621
129663,11.744540630504282
129664,5.741469564804053
129665,9.777391206432945
129666,15.99457479104359
129667,9.518324527394158
129668,9.329140127231534
129669,9.717527476895063
129670,10.231734208061921
129671,7.554610510381261
129672,10.104980040144126
129673,8.277122912649695
129674,5.043159137853259
129675,10.582353193943474
129676,9.97728426137891
129677,12.416045310949807
129678,8.007083387579115
129679,10.167760392426976
129680,11.89662014822125
129681,14.054087377242269
129682,16.724080709204372
129683,9.16475233258917
129684,10.91004729404034
129685,10.43326080122671
129686,7.4219918275725405
129687,8.763269614117283
129688,7.183292385288592
129689,10.802980573109242
129690,8.115373338703662
129691,12.751219345052842
129692,9.548414915062258
129693,8.83157530060914
129694,10.88291332684656
129695,6.574793524762987
129696,9.472255561767074
129697,7.887125223639995
129698,8.589975361641116
129699,8.386417629713472
129700,6.310123560468591
129701,8.856684407894903
129702,6.770110090387011
129703,9.795058274581548
129704,7.323433362107768
129705,5.518361328008466
129706,4.18123017733939
129707,7.882121421312661
129708,10.810132686493514
129709,9.678320943734846
129710,8.342621594092487
129711,14.00131063454496
129712,9.640501956256001
129713,8.965465631556746
129714,9.316031300680669
129715,5.573562285305848
129716,9.065348451020714
129717,7.134343825694962
129718,7.838903246844321
129719,9.52343363261293
129720,5.011444832431078
129721,11.593241894685322
129722,7.50975324675097
129723,11.176242556397531
129724,8.371776733774542
129725,9.699337910918564
129726,4.18123017733939
129727,8.237960030561828
129728,14.599183857741703
129729,9.104565934660435
129730,9.949755355127236
129731,9.725924332104434
129732,11.918106054793808
129733,10.221446869174958
129734,6.973678142495098
129735,8.300431374889435
129736,10.110596804914556
129737,6.888038217930142
129738,6.884524492136401
129739,13.69107218781995
129740,8.86345208564898
129741,11.176816988399798
129742,15.317474879544456
129743,8.761725749600737
129744,9.88347731697605
129745,7.048863510049378
129746,9.874600289778197
129747,7.485024041526761
129748,6.53742624846618
129749,8.228353941863903
129750,12.79799800347085
129751,13.387305006327662
129752,7.21732830856058
129753,11.14383686680068
129754,8.067398353006912
129755,9.655995668837706
129756,8.91741977198984
129757,6.682397630675142
129758,9.576041262823269
129759,12.240966798498805
129760,14.543330089432002
129761,10.192586855128189
129762,9.557950453028177
129763,12.506684051868804
129764,13.207543182128436
129765,13.840296269391226
129766,11.265214949264372
129767,5.573562285305848
129768,10.287395924475634
129769,10.8944042377325
129770,12.11267427397944
129771,13.00646684234145
129772,11.018015372368447
