id,rings
120120,9.431983023846778
120121,9.390457090488757
120122,7.7394347589157
120123,8.149803194624507
120124,7.714467679546996
120125,12.771722943424772
120126,9.48505478807672
120127,10.96317162616347
120128,12.289814329582176
120129,7.448268387143361
120130,9.50083580334083
120131,11.125936840259016
120132,9.586055898615705
120133,5.686695986620202
120134,8.423931914426774
120135,10.430586455063759
120136,6.285246118808985
120137,11.15766647718148
120138,9.53876856143197
120139,10.687192309991012
120140,4.69052968737843
120141,11.668613593625007
120142,6.398999970844572
120143,13.18456560109162
120144,7.290238715797796
120145,11.683194043036506
120146,15.028005039196268
120147,9.67375135424235
120148,7.104100108543443
120149,12.925354981307668
120150,6.28802125994786
120151,9.720210104399357
120152,8.512465722319652
120153,8.8531303289945
120154,9.202877111924362
120155,10.021233876745953
120156,10.857824695565785
120157,10.149520735340932
120158,7.10083989843371
120159,9.932613746107299
120160,8.604226115134468
120161,13.892900998652372
120162,10.783230203126251
120163,9.130806250148554
120164,4.051113620586217
120165,8.987680755263403
120166,5.8043158345209775
120167,10.469526634403032
120168,16.473896844255805
120169,8.998060008708052
120170,16.490051375423423
120171,11.738429801391268
120172,7.76215200871962
120173,10.564405046096995
120174,8.420190406490965
120175,15.751915480635793
120176,8.171376273232738
120177,7.315993050094636
120178,8.97051435662446
120179,10.367009135767736
120180,13.339085484987676
120181,7.32532983472782
120182,11.15500759320918
120183,11.939909712476489
120184,9.484599783701915
120185,6.739437965130967
120186,12.91266073696729
120187,7.343194743525358
120188,17.975119776665718
120189,11.435879784813297
120190,9.140132560979396
120191,10.521082301493497
120192,9.074649296486339
120193,12.405677958123253
120194,10.651321713898424
120195,9.196425180215844
120196,7.12718996428945
120197,10.020517486243365
120198,6.791511726068372
120199,9.781424691964578
120200,8.71730141424078
120201,5.415887304129992
120202,7.23969603909631
120203,6.487120602158908
120204,8.68214140680362
120205,19.30473858717686
120206,12.024968342983048
120207,9.055790583733552
120208,7.102894331906233
120209,4.69289071878897
120210,9.628873805148919
120211,9.268223628694594
120212,9.263483172225511
120213,8.660957267589673
120214,13.771585901711937
120215,9.09902887151276
120216,9.208135559347184
120217,12.60270313793181
120218,10.328988950367034
120219,8.904593380249555
120220,11.110481214445038
120221,8.943264530275231
120222,16.366460108341062
120223,10.727724872884075
120224,9.794513406214678
120225,8.8568967888077
120226,7.859793604950403
120227,9.496088730441137
120228,10.817223311925092
120229,8.352863556282086
120230,8.987947737605811
120231,7.967977346354922
120232,14.369998055764642
120233,10.335391359394626
120234,9.053191414930744
120235,10.732174595011024
120236,10.141613826066619
120237,10.487905440785298
120238,10.332447574423696
120239,10.032574341362022
120240,6.731389429274625
120241,8.144598935738363
120242,6.933518924061171
120243,6.784931489870558
120244,9.133781070356852
120245,8.608807639668184
120246,10.21709889793291
120247,12.033475751504765
120248,9.236450106123328
120249,6.944889677243972
120250,11.823269630099785
120251,9.1075138020789
120252,14.01791817759838
120253,14.363610935265628
120254,9.166961032176575
120255,8.502406519302564
120256,7.427620349854668
120257,12.522083277629251
120258,12.250062490065014
120259,15.333309093214924
120260,17.68999341660611
120261,13.5897659816181
120262,11.593995245427898
120263,17.443287352904132
120264,9.110632081028784
120265,9.01410312995682
120266,10.297991931662844
120267,9.159833520072175
120268,10.160554957295538
120269,7.071952225573631
120270,8.2045419105625
120271,10.281900856004423
120272,17.781944558576093
120273,7.483768589660089
120274,10.59084707134363
120275,5.2336113195173555
120276,14.368653020163574
120277,9.439559784530132
120278,9.107692327290849
120279,12.169281155009084
120280,11.445129977376485
120281,9.663649621890183
120282,10.168730571910109
120283,12.279533992115994
120284,9.770400413197198
120285,10.432354038126165
120286,10.125162271528946
120287,5.791203437819307
120288,9.362972558736773
120289,6.695077716746131
120290,10.361907935539321
120291,7.432166479375364
120292,14.172792695374477
120293,9.682417042879388
120294,9.270751568893333
120295,14.318018678002465
120296,9.393330849633575
120297,10.595976829704785
120298,8.933290168239767
120299,7.133199802489872
120300,9.111465944061269
120301,5.703548416715769
120302,9.844704254863313
120303,9.275972393601519
120304,6.186553461486326
120305,6.320380431598444
120306,6.2573976593379195
120307,10.533041352279305
120308,8.785964360396665
120309,8.191575364905816
120310,7.502897241650065
120311,11.405671876158493
120312,17.08314495296429
120313,9.827381383683425
120314,9.701742188350645
120315,12.959908259461887
120316,9.163080797669735
120317,7.138880442636526
120318,6.4328815747351324
120319,10.37197060271376
120320,9.216803262743904
120321,9.616082249967674
120322,10.457770988975705
120323,8.853397727263951
120324,10.857833200125462
120325,7.314177793634609
120326,7.882719888900068
120327,6.9356188033586275
120328,4.7548345701690575
120329,9.740497570947424
120330,9.88727922808806
120331,10.895018551048095
120332,7.633653672795959
120333,8.908317877737183
120334,8.572966354998245
120335,11.295109364605153
120336,12.792395964927092
120337,6.6254334932987495
120338,11.770936677750665
120339,11.065546396216966
120340,10.002682644794096
120341,11.21439980044462
120342,11.082106362098935
120343,6.813708084542578
120344,13.762449485798339
120345,7.42740777476835
120346,9.331124045342953
120347,9.516206015093475
120348,10.428686719476564
120349,6.123561297688577
120350,8.401291223346501
120351,7.341827871910129
120352,13.665607638173727
120353,11.286665921043417
120354,15.630340639874133
120355,7.9958544032458265
120356,11.955154332921524
120357,8.20153228056064
120358,10.094161517172301
120359,8.610169003418424
120360,7.565037478657526
120361,9.982336521409763
120362,7.286175656066012
120363,12.148114950038128
120364,9.289397086299587
120365,6.182280746373687
120366,10.345165347557733
120367,7.668161412390248
120368,10.461791405033289
120369,7.733941358551754
120370,8.052024351600767
120371,8.547561503522589
120372,9.966784491015579
120373,7.046898526292603
120374,11.168672403754945
120375,9.70857617059963
120376,10.6570895300437
120377,9.191141322943249
120378,5.945421826154007
120379,10.500279416645267
120380,8.941672536860834
120381,13.051930803994336
120382,12.297571613666614
120383,8.680555878254276
120384,6.196620689065984
120385,10.505856279149178
120386,10.751823606252994
120387,9.079216856875409
120388,10.807360605123309
120389,4.565164688643088
120390,7.210688294633433
120391,9.067560140363243
120392,4.556369660295543
120393,8.952525663608123
120394,11.734148489795388
120395,9.236187571927124
120396,8.07627843396281
120397,6.899565689002362
120398,10.142659700380657
120399,9.83131936779188
120400,10.902299569198156
120401,9.93622726891888
120402,9.319307977537575
120403,7.888213383151921
120404,5.696573748345609
120405,11.15760471754338
120406,5.485233248361742
120407,5.448018163364581
120408,6.0763472807322385
120409,9.72809658298906
120410,7.357853912483885
120411,9.541016377282196
120412,6.991923205338301
120413,10.257099123535019
120414,7.164695237514456
120415,11.753675787849437
120416,11.388316945975763
120417,8.958291091764762
120418,12.045454912967596
120419,13.415645167458678
120420,9.181322988588047
120421,12.675802021272657
120422,8.643203886636819
120423,9.145672150386424
120424,10.893725522346568
120425,7.200462070665151
120426,17.065730355858406
120427,5.845828289784088
120428,10.93364704256151
120429,8.88412839610269
120430,7.259198526576294
120431,10.114692528279598
120432,6.700504361262495
120433,12.001191658985379
120434,7.02425691267582
120435,6.774212982540149
120436,7.442601234054298
120437,12.516716969110472
120438,11.725762779502347
120439,8.260627236823245
120440,7.016804580651605
120441,7.419531445709269
120442,7.786738291561523
120443,10.804558159726973
120444,8.167278899996203
120445,12.516202708947256
120446,7.309599400411029
120447,10.492743639154739
120448,10.476797947546281
120449,7.032772990167298
120450,4.7598291676572915
120451,7.900764865167398
120452,10.09639048887351
120453,8.207223479778383
120454,6.869241613801908
120455,9.408151064443627
120456,4.713052566454073
120457,7.543541038132221
120458,5.741483452160785
120459,7.229681124655447
120460,7.671917532560168
120461,11.963974257017783
120462,9.999542344022654
120463,9.217306908963225
120464,8.995227583545136
120465,9.341506324757473
120466,7.233418321893025
120467,13.631710666540446
120468,10.5280439035341
120469,12.079173396713076
120470,9.453851124599941
120471,11.263467020831595
120472,6.968121144811093
120473,11.052631513014948
120474,6.469132237037443
120475,8.855151261257767
120476,9.750063180706407
120477,9.845591775470513
120478,10.716120594307233
120479,10.150080570789443
120480,11.716234735196718
120481,9.609715094529804
120482,9.044111312828095
120483,8.172338451942354
120484,13.364265034505898
120485,4.921579970583794
120486,4.159170726210511
120487,5.213747644108966
120488,15.356029952641107
120489,8.1541330516637
120490,10.270100579739198
120491,7.4421992641571215
120492,13.530523219584285
120493,17.129195437081275
120494,9.94744364680674
120495,10.309241858198314
120496,9.718611105164834
120497,12.20726296230981
120498,4.799278062360295
120499,6.59220376837789
120500,12.039528561620028
120501,12.233452159713243
120502,4.223956530689971
120503,11.381154405251587
120504,6.06741141325027
120505,11.159895970855919
120506,10.804256681825187
120507,10.079355854115095
120508,10.456780105424
120509,5.823713468929155
120510,9.300908844872318
120511,10.601315012521178
120512,8.33462038859084
120513,12.188883965604694
120514,10.800194210306923
120515,9.203512254674727
120516,10.78594545033887
120517,6.806233040898915
120518,14.72493986371375
120519,6.907697303864493
120520,10.763482746205055
120521,8.698535264296948
120522,10.796637079184698
120523,9.706096735638264
120524,9.410848853899626
120525,9.986149269910426
120526,9.022692286291365
120527,9.20993182544545
120528,7.1841722678702356
120529,9.044425964692232
120530,11.975259419461636
120531,7.518057236299874
120532,7.974473351208727
120533,6.845898491531242
120534,5.312691056595314
120535,7.89065960779379
120536,12.389016764944522
120537,5.964080228900113
120538,8.48544761012722
120539,9.5812115169985
120540,7.477231760774774
120541,6.407374808141163
120542,12.323748580227381
120543,17.263182501326266
120544,9.061396320911587
120545,10.762674558059238
120546,14.186247502433401
120547,9.480870317869407
120548,9.36333299487317
120549,9.802323740704738
120550,5.143558366926937
120551,7.038877121030617
120552,12.821460489726753
120553,7.089854746846141
120554,9.931881372201323
120555,6.213007237311632
120556,14.378663786464047
120557,14.529304049676389
120558,11.417099895681684
120559,10.707695884229498
120560,7.8753107763119505
120561,8.805947939969796
120562,7.097585955605544
120563,16.606677024797072
120564,8.720004568814685
120565,11.41132072955997
120566,5.752555014796096
120567,6.820942322172551
120568,9.845492087877401
120569,8.639045326092354
120570,4.012999134997267
120571,9.200818295419781
120572,10.370033232605609
120573,9.520907087947528
120574,7.520112538848717
120575,9.74321706895706
120576,13.85408869561892
120577,13.850320867814593
120578,6.143483576894336
120579,10.420610154521176
120580,7.098730490423833
120581,15.260672632400745
120582,11.281112181408997
120583,15.600158237955679
120584,7.13943664368116
120585,7.044388049155099
120586,9.822482054647006
120587,8.190044949164124
120588,11.454422944806408
120589,9.258938125442198
120590,4.948201723544992
120591,8.617044926623688
120592,9.820266919419929
120593,6.898364436724157
120594,4.9306340637986885
120595,11.530615113735937
120596,5.914015075594827
120597,13.15816333838533
120598,8.374133073251771
120599,9.353735344444418
120600,8.348026333062501
120601,8.558976613616208
120602,7.625154961139796
120603,12.306412030176753
120604,7.338645853104424
120605,9.120186237705433
120606,8.042759602187141
120607,11.894102353742932
120608,9.009026477209341
120609,10.616367290213566
120610,10.517842237190683
120611,8.887927922299685
120612,5.885813400731459
120613,8.376494954502231
120614,9.035306426082919
120615,4.114613197827008
120616,9.439992567783117
120617,8.968405320575936
120618,9.390844242133067
120619,9.506652285871056
120620,6.2437005106242776
120621,8.26776709618263
120622,9.508731113195044
120623,10.120836427377727
120624,9.367610056774323
120625,9.025792961159267
120626,10.430801309244767
120627,9.8533687184759
120628,8.21820827993084
120629,4.787269641296005
120630,10.393212577046297
120631,12.956959235643932
120632,8.94752011854073
120633,10.303497778112021
