id,rings
126929,4.5838327
126930,9.723802
126931,7.8980165
126932,9.529685
126933,9.941467
126934,7.1125216
126935,9.721573
126936,7.21651
126937,8.119666
126938,14.47371
126939,4.517319
126940,10.234078
126941,7.2461286
126942,8.258025
126943,7.7745285
126944,10.619165
126945,8.802965
126946,4.890821
126947,5.1544595
126948,14.829519
126949,12.871248
126950,9.910564
126951,13.61592
126952,6.4386992
126953,10.492779
126954,8.285472
126955,13.864618
126956,7.2017035
126957,12.137463
126958,11.095408
126959,4.3236175
126960,7.27967
126961,9.168363
126962,10.168898
126963,9.663789
126964,11.128568
126965,6.8527975
126966,7.6256866
126967,8.852278
126968,12.656904
126969,9.260045
126970,9.338636
126971,10.368831
126972,14.276186
126973,15.226853
126974,10.992649
126975,10.269837
126976,10.043394
126977,16.457321
126978,16.160337
126979,9.287093
126980,13.42216
126981,11.31078
126982,12.604514
126983,10.536094
126984,9.61402
126985,7.1952553
126986,12.436903
126987,6.263242
126988,8.848976
126989,4.4972577
126990,4.388386
126991,11.962873
126992,12.455671
126993,9.71494
126994,9.255704
126995,9.109749
126996,8.81397
126997,9.3744
126998,9.755267
126999,8.4653845
127000,7.086683
127001,10.495662
127002,13.489248
127003,10.441475
127004,8.686274
127005,6.792144
127006,10.289538
127007,13.859418
127008,10.315399
127009,15.134605
127010,8.850404
127011,6.6301327
127012,8.20798
127013,17.288172
127014,9.429832
127015,12.8892765
127016,9.075149
127017,17.649002
127018,14.683097
127019,9.744843
127020,12.5396805
127021,4.754663
127022,9.551322
127023,8.090395
127024,11.167403
127025,7.446467
127026,9.472027
127027,7.6304426
127028,17.064692
127029,9.923633
127030,11.576841
127031,8.832984
127032,9.820743
127033,11.59215
127034,15.400255
127035,12.180487
127036,7.1222258
127037,7.8581448
127038,9.157281
127039,9.280331
127040,11.913265
127041,10.601935
127042,14.884703
127043,12.052514
127044,8.858013
127045,7.3647337
127046,14.53256
127047,7.3441772
127048,9.26888
127049,13.040553
127050,7.090295
127051,10.6892605
127052,5.372264
127053,12.373052
127054,8.827067
127055,9.444189
127056,9.36156
127057,6.592416
127058,5.945701
127059,9.792831
127060,10.476405
127061,9.304779
127062,13.664477
127063,9.034525
127064,9.363305
127065,10.397609
127066,11.964354
127067,6.5873485
127068,9.251187
127069,8.542334
127070,17.047253
127071,12.226521
127072,10.164954
127073,10.634898
127074,17.081425
127075,11.194546
127076,15.615401
127077,9.450569
127078,7.235907
127079,14.482064
127080,14.672715
127081,7.155389
127082,13.654585
127083,13.376403
127084,15.805348
127085,9.262836
127086,12.406451
127087,6.6068177
127088,10.567948
127089,8.040019
127090,6.897216
127091,9.969522
127092,8.412756
127093,8.324826
127094,6.106967
127095,10.731797
127096,13.1652775
127097,8.7737
127098,14.161328
127099,9.938543
127100,9.004788
127101,16.377747
127102,15.177695
127103,7.667899
127104,11.423874
127105,9.122652
127106,8.262876
127107,6.445228
127108,10.404666
127109,4.5104504
127110,6.322909
127111,8.494332
127112,11.698816
127113,12.801022
127114,10.232145
127115,9.253051
127116,9.386181
127117,4.6184454
127118,8.417725
127119,7.4642625
127120,11.968052
127121,11.736828
127122,9.351602
127123,9.577413
127124,6.896181
127125,11.308099
127126,12.758222
127127,13.638184
127128,6.0858183
127129,6.5658817
127130,8.723673
127131,8.726572
127132,11.56466
127133,11.350156
127134,6.9550395
127135,8.671282
127136,10.521179
127137,19.621288
127138,10.827438
127139,6.2084675
127140,7.508257
127141,8.417196
127142,6.7446365
127143,7.5250554
127144,12.907657
127145,8.101858
127146,7.09843
127147,12.6051035
127148,9.35361
127149,14.876103
127150,9.547394
127151,9.034705
127152,9.760365
127153,10.963894
127154,8.60637
127155,12.110669
127156,13.534528
127157,9.823449
127158,6.8044825
127159,8.805559
127160,9.433407
127161,10.863126
127162,9.240665
127163,6.568284
127164,7.878245
127165,7.2788773
127166,12.090164
127167,7.0021305
127168,10.405234
127169,13.032498
127170,9.369847
127171,6.8703933
127172,11.429713
127173,11.579321
127174,9.137338
127175,10.445129
127176,8.861366
127177,12.6322775
127178,9.020196
127179,9.096612
127180,16.601158
127181,10.713167
127182,8.87098
127183,13.599533
127184,6.9915643
127185,10.8951
127186,7.332205
127187,9.518301
127188,7.2094007
127189,10.488671
127190,10.403704
127191,11.606572
127192,9.493515
127193,10.508579
127194,8.10901
127195,11.306042
127196,9.559766
127197,6.965663
127198,7.331809
127199,8.820398
127200,8.511083
127201,8.780174
127202,10.457344
127203,14.386109
127204,8.983136
127205,8.619822
127206,10.6928425
127207,9.594803
127208,10.614522
127209,5.0978584
127210,11.978309
127211,9.588084
127212,10.808199
127213,4.985669
127214,9.637261
127215,9.457051
127216,7.9055705
127217,11.620161
127218,9.579037
127219,8.139082
127220,4.390348
127221,8.88739
127222,7.564582
127223,9.345605
127224,9.480864
127225,7.4004188
127226,13.847439
127227,10.881939
127228,7.766332
127229,10.370391
127230,13.521074
127231,13.797351
127232,11.509361
127233,11.999611
127234,4.1447263
127235,8.092619
127236,6.5002766
127237,15.389238
127238,9.035531
127239,12.08007
127240,8.522444
127241,10.051918
127242,11.052301
127243,4.7969275
127244,10.912846
127245,11.176414
127246,8.790646
127247,9.166376
127248,9.08041
127249,9.69432
127250,6.8591475
127251,9.436695
127252,10.952568
127253,10.244047
127254,7.375412
127255,6.887605
127256,8.683725
127257,15.216491
127258,4.4873962
127259,11.800221
127260,7.7058363
127261,6.2115583
127262,6.1357794
127263,6.3244076
127264,8.623509
127265,10.226307
127266,16.551603
127267,12.273243
127268,7.9583893
127269,4.362852
127270,8.404279
127271,11.17257
127272,11.1731415
127273,8.245426
127274,8.727267
127275,9.442185
127276,9.69012
127277,9.223363
127278,9.730012
127279,7.359033
127280,9.401468
127281,11.349696
127282,10.550153
127283,10.015308
127284,14.980789
127285,8.902242
127286,8.372492
127287,8.965599
127288,8.666482
127289,16.33476
127290,8.894811
127291,12.363055
127292,11.709178
127293,10.081097
127294,9.36784
127295,10.214319
127296,6.299431
127297,8.141905
127298,11.210525
127299,6.401258
127300,8.254752
127301,12.2249565
127302,10.234023
127303,11.80615
127304,12.687327
127305,9.204768
127306,10.521009
127307,8.42723
127308,6.072556
127309,11.229295
127310,7.2667427
127311,4.825051
127312,13.576172
127313,8.104876
127314,9.687525
127315,5.0982823
127316,5.731996
127317,14.070056
127318,8.978045
127319,10.949088
127320,17.236614
127321,8.573587
127322,8.450795
127323,6.553307
127324,4.755474
127325,5.096905
127326,6.0090466
127327,8.3291645
127328,11.4529915
127329,8.664345
127330,12.299776
127331,11.70633
127332,8.5259
127333,13.008802
127334,8.84111
127335,6.9101
127336,9.539864
127337,7.1099005
127338,9.420847
127339,7.939033
127340,8.903742
127341,7.8383727
127342,8.349032
127343,10.615419
127344,8.4007635
127345,9.983176
127346,9.138319
127347,5.3095922
127348,12.888078
127349,8.142582
127350,6.1398115
127351,9.615357
127352,12.565302
127353,13.254803
127354,9.533487
127355,11.426608
127356,11.187172
127357,10.540764
127358,7.8211904
127359,9.697155
127360,9.26582
127361,10.77348
127362,12.224989
127363,6.1667857
127364,13.04452
127365,11.204022
127366,11.826043
127367,9.64078
127368,8.552868
127369,12.016369
127370,10.619504
127371,13.543967
127372,12.717667
127373,7.388732
127374,11.244916
127375,11.681527
127376,7.8661914
127377,5.5659904
127378,11.647129
127379,7.181276
127380,11.251594
127381,14.556765
127382,8.807402
127383,12.672681
127384,11.518677
127385,7.901021
127386,14.358953
127387,7.7668953
127388,5.703564
127389,13.530978
127390,8.634709
127391,9.541657
127392,8.329775
127393,4.9797416
127394,16.703135
127395,10.690729
127396,11.052635
127397,10.422027
127398,15.816345
127399,8.607429
127400,14.571119
127401,7.5090027
127402,11.764654
127403,9.652211
127404,9.376759
127405,10.323282
127406,8.69444
127407,4.267621
127408,9.996188
127409,8.932698
127410,9.078825
127411,9.341277
127412,9.603349
127413,8.988387
127414,10.426985
127415,8.796009
127416,11.149339
127417,8.482994
127418,11.608394
127419,16.772753
127420,4.5309215
127421,10.785618
127422,9.835478
127423,15.186799
127424,9.864942
127425,9.6434555
127426,9.653894
127427,8.4633045
127428,10.421229
127429,12.030683
127430,5.1632867
127431,10.294301
127432,9.21399
127433,8.487666
127434,8.515545
127435,11.338372
127436,7.84322
127437,10.263376
127438,15.008524
127439,9.563204
127440,8.303052
127441,5.1191745
127442,4.97468
127443,13.90846
127444,15.777018
127445,9.166169
127446,10.530638
127447,11.064317
127448,11.345362
127449,8.835957
127450,8.929538
127451,8.904206
127452,7.529693
127453,9.487084
127454,6.8572187
127455,7.6207542
127456,18.351871
127457,10.594075
127458,17.991602
127459,9.53308
127460,8.844595
127461,6.6323357
127462,5.4417152
127463,6.7453213
127464,14.509968
127465,12.639389
127466,4.3174496
127467,9.77834
127468,9.601846
127469,10.579797
127470,15.316438
127471,7.404613
127472,9.37197
127473,7.4258595
127474,10.778811
127475,10.672461
127476,4.7502627
127477,11.488761
127478,11.421526
127479,15.693093
127480,11.600295
127481,6.1366315
127482,11.709339
127483,9.494457
127484,10.057852
127485,11.668753
127486,10.556237
127487,9.061848
127488,8.7828045
127489,13.7091875
127490,7.8523984
127491,10.137921
127492,10.106366
127493,9.721093
127494,8.787666
127495,16.0892
127496,8.544732
127497,8.341409
127498,7.202389
127499,8.180721
127500,12.286943
127501,10.895355
127502,10.310838
127503,12.054116
127504,8.23646
127505,9.514115
127506,6.9566755
127507,16.138416
127508,10.223722
127509,7.598798
127510,6.678716
127511,7.578651
127512,10.7612095
127513,10.963805
127514,9.855582
127515,13.131606
127516,9.870849
127517,12.325937
127518,6.917049
127519,5.893215
127520,8.5096445
127521,7.454044
127522,6.3589234
127523,7.6882906
127524,11.935848
127525,5.0250034
127526,9.314564
127527,10.891216
127528,15.899546
127529,9.654331
127530,9.96944
127531,9.322532
127532,17.072277
127533,7.220604
127534,8.579004
127535,8.124415
127536,10.778909
127537,7.4307866
127538,7.059535
127539,7.4532804
127540,9.986265
127541,10.372865
127542,9.496722
127543,10.235201
127544,13.242014
127545,13.471715
127546,6.1622987
127547,9.360721
127548,14.103098
127549,11.055436
127550,7.2828
127551,9.892462
127552,10.579441
127553,5.112488
127554,9.442858
127555,10.776084
127556,11.88215
127557,10.230882
127558,10.673051
127559,8.897911
127560,11.470794
127561,7.360129
127562,16.14684
127563,12.596482
127564,7.286377
127565,9.285917
127566,8.964101
127567,8.114357
127568,9.934143
127569,17.458881
127570,18.0273
127571,6.2775693
127572,15.840819
127573,7.061412
127574,8.68956
127575,16.474607
127576,11.471746
127577,8.704117
127578,9.205255
127579,7.5051894
127580,8.293227
127581,11.54906
127582,8.406656
127583,11.855357
127584,9.250807
127585,9.68942
127586,7.069676
127587,11.801416
127588,9.909451
127589,10.539177
127590,7.628233
127591,6.1405563
127592,5.8104463
127593,14.190298
127594,9.842082
127595,5.1570716
127596,15.251258
127597,11.528063
127598,8.093332
127599,4.743282
127600,11.484074
127601,10.539103
127602,5.113666
127603,9.423706
127604,8.166422
127605,10.931151
127606,9.297981
127607,10.845645
127608,5.943807
127609,4.84779
127610,9.892728
127611,9.384338
127612,8.577771
127613,7.1898336
127614,13.6016445
127615,5.032923
127616,12.262869
127617,14.781205
127618,11.674125
127619,8.290111
127620,11.096796
127621,11.415876
127622,9.241029
127623,10.917204
127624,8.585399
127625,8.53935
127626,9.973207
127627,4.3378205
127628,7.30376
127629,11.63564
127630,16.014011
127631,9.486141
127632,7.945477
127633,11.052783
127634,7.2760067
127635,12.066302
127636,9.755981
127637,9.138703
127638,13.33683
127639,10.27687
127640,10.044364
127641,12.427652
127642,8.859627
127643,15.758434
127644,6.67881
127645,4.3619213
127646,10.202165
127647,5.9390182
127648,8.302154
127649,11.278381
127650,10.2321005
127651,11.196442
127652,13.079408
127653,5.5120773
127654,10.593048
127655,18.35128
127656,9.675029
127657,6.5725236
127658,14.219217
127659,10.322354
127660,8.571432
127661,6.703541
127662,14.071287
127663,14.13977
127664,9.009777
127665,9.330699
127666,9.152072
127667,9.659994
127668,5.160696
127669,10.02326
127670,16.365974
127671,11.903503
127672,8.659308
127673,12.216459
127674,7.9003944
127675,11.930416
127676,13.584439
127677,8.292573
127678,12.667655
127679,9.586971
127680,13.983459
127681,4.0211906
127682,4.048291
127683,7.4600334
127684,11.836036
127685,14.969137
127686,15.2207775
127687,9.593305
127688,9.211361
127689,11.847432
127690,10.350691
127691,5.429318
127692,10.623498
127693,6.6532164
127694,9.484494
127695,8.062595
127696,9.988022
127697,12.554686
127698,7.114322
127699,7.3297763
127700,9.335845
127701,6.373538
127702,6.5879316
127703,8.40198
127704,5.282843
127705,4.9446654
127706,8.691617
127707,12.34411
127708,7.041786
127709,9.741885
127710,6.836679
127711,10.306654
127712,11.3020935
127713,10.662952
127714,12.674881
127715,10.548321
127716,10.040218
127717,8.519924
127718,7.7454796
127719,11.673656
127720,8.115213
127721,9.162993
127722,9.488609
127723,9.972054
127724,4.371475
127725,8.951936
127726,10.546427
127727,10.854379
127728,8.6521
127729,8.463294
127730,6.2106047
127731,7.095979
127732,11.909715
127733,8.293482
127734,9.059907
127735,9.640918
127736,7.191167
127737,10.568035
127738,7.684919
127739,8.31118
127740,8.719901
127741,11.76932
127742,9.580052
127743,10.000542
127744,7.2820377
127745,6.4015617
127746,12.444419
127747,9.192308
127748,8.417834
127749,8.753377
127750,11.014972
127751,9.514523
127752,6.5616403
127753,11.397913
127754,10.214279
127755,5.0417423
127756,9.366907
127757,9.24792
127758,4.0245957
127759,7.8752995
127760,9.677583
127761,9.763529
127762,9.902992
127763,11.715107
127764,11.422064
127765,10.346164
127766,15.723897
127767,7.4841456
127768,9.945594
127769,7.1385183
127770,6.8122163
127771,7.118843
127772,10.045922
127773,10.161058
127774,6.546816
127775,10.118261
127776,10.10894
127777,10.880753
127778,11.277963
127779,10.235951
127780,7.250979
127781,7.679228
127782,8.378609
127783,9.850231
127784,5.702147
127785,6.807223
127786,9.5983
127787,9.674146
127788,13.540619
127789,6.8668838
127790,7.091241
127791,17.342245
127792,10.245072
127793,11.034938
127794,8.488311
127795,8.810941
127796,10.179845
127797,8.657189
127798,10.783341
127799,11.5065775
127800,8.918645
127801,8.318692
127802,8.280753
127803,10.366359
127804,6.2870646
127805,7.4681506
127806,8.049734
127807,10.014532
127808,6.7098784
127809,14.45412
127810,17.183132
127811,10.816792
127812,5.170854
127813,13.788513
127814,8.192825
127815,9.407211
127816,9.748159
127817,11.136872
127818,9.193591
127819,11.261037
127820,9.025406
127821,12.856087
127822,14.277221
127823,10.569256
127824,6.3587584
127825,10.060198
127826,8.782114
127827,12.486471
127828,10.505634
127829,9.945058
127830,8.674476
127831,6.081347
127832,13.02412
127833,9.184444
127834,8.523479
127835,6.8119636
127836,12.405586
127837,7.3336945
127838,7.4018188
127839,9.180981
127840,9.622796
127841,4.1405363
127842,11.140873
127843,9.496619
127844,8.869858
127845,9.732754
127846,10.873626
127847,5.8097577
127848,10.660105
127849,9.531536
127850,7.091775
127851,9.5354395
127852,15.022202
127853,12.354352
127854,5.604397
127855,7.358573
127856,6.200695
127857,10.136038
127858,5.2820797
127859,7.295492
127860,11.665441
127861,11.861743
127862,8.045988
127863,10.845011
127864,10.534165
127865,11.282477
127866,9.922092
127867,9.460184
127868,9.026907
127869,9.509148
127870,9.296692
127871,10.678309
127872,4.817642
127873,9.068572
127874,9.302366
127875,10.107926
127876,12.423848
127877,6.3052926
127878,7.487873
127879,10.4467745
127880,11.851682
127881,8.47966
127882,11.598895
127883,11.217521
127884,15.201976
127885,10.141062
127886,14.917316
127887,7.3878584
127888,14.087086
127889,4.4716964
127890,6.703946
127891,14.999161
127892,6.733984
127893,4.63728
127894,7.41486
127895,7.245989
127896,7.489493
127897,14.438583
127898,5.6672173
127899,8.985399
127900,10.147153
127901,8.197446
127902,9.691044
127903,6.2009773
127904,6.122094
127905,9.176157
127906,15.830427
127907,9.264909
127908,10.620341
127909,9.633546
127910,9.620881
127911,13.113247
127912,8.308621
127913,13.407194
127914,12.996006
127915,8.715451
127916,18.76394
127917,8.499438
127918,17.050415
127919,12.942382
127920,9.437114
127921,17.720442
127922,10.651819
127923,8.895219
127924,10.232611
127925,10.862277
127926,8.44433
127927,8.95901
127928,9.958484
127929,7.56757
127930,13.544111
127931,9.946873
127932,9.405347
127933,11.241729
127934,8.428932
127935,7.4639997
127936,12.386708
127937,9.012551
127938,4.9052224
127939,9.563151
127940,9.241676
127941,8.4435625
127942,9.283023
127943,9.617921
127944,9.043221
127945,12.631293
127946,12.451522
127947,11.620255
127948,11.688563
