id,rings
114941,6.563148191377101
114942,10.62923157088327
114943,12.397153896911671
114944,4.403422698439841
114945,9.111896038162385
114946,8.55105778893094
114947,5.25077772663404
114948,8.428386041036589
114949,8.846864567083038
114950,8.207427676243938
114951,10.058256713038327
114952,7.872472125649844
114953,9.96679879988103
114954,8.78724726033398
114955,11.260246915968446
114956,7.8633804219908
114957,6.5842119328352835
114958,5.39963736121158
114959,11.398579035931656
114960,13.61992842518642
114961,11.093457247659714
114962,8.67305962430195
114963,12.706822247337703
114964,8.040562236588254
114965,9.50165561866209
114966,9.818411833916647
114967,7.980829842603751
114968,9.026795102430455
114969,11.139745659206948
114970,13.127601745845856
114971,5.040179250499513
114972,13.748358974690161
114973,6.138007080152088
114974,8.428727301600581
114975,6.678165333937844
114976,12.679028436836374
114977,5.9968719117019305
114978,5.539819295467552
114979,10.850815524801098
114980,10.726447692668875
114981,11.01428211727504
114982,11.232322764527654
114983,6.392524537568999
114984,8.033408449337372
114985,8.081171901004383
114986,12.643540523841855
114987,10.62734082215177
114988,11.54607998288558
114989,12.36373384369842
114990,6.125042381092755
114991,7.819969593732169
114992,9.20151443440021
114993,13.436716550595989
114994,10.28118356035308
114995,10.666800203737203
114996,8.318476669595757
114997,11.00456680054811
114998,10.185989902710077
114999,15.641276630815266
115000,10.890787196218652
115001,5.186890596131644
115002,10.00185003483148
115003,9.473589591501842
115004,9.436683228360877
115005,5.212338104404705
115006,12.687300998983748
115007,7.034335500667803
115008,11.500378580375427
115009,12.760299950913993
115010,8.667262829034854
115011,8.297141990076932
115012,9.928565383602061
115013,10.044411642967969
115014,6.1154082166501595
115015,12.295626044155842
115016,15.906539599945205
115017,7.881459269729138
115018,7.519788533566577
115019,11.137345129444748
115020,12.882437500736673
115021,8.056510968650135
115022,8.868448215532501
115023,9.55224765772618
115024,13.181650313736151
115025,6.97573823571804
115026,14.948991372576755
115027,10.252114255911337
115028,9.761800835699923
115029,7.478174266139533
115030,6.572673838511822
115031,9.276986824749748
115032,12.817444570142435
115033,10.687270487427792
115034,9.471769001186154
115035,9.129779379094805
115036,9.505662171637784
115037,7.444516719940327
115038,10.994391704516236
115039,13.943296262092241
115040,11.065940542523434
115041,11.730206732043893
115042,8.527327653488152
115043,7.8116035117278475
115044,9.822525678691802
115045,9.59916803049988
115046,10.206581346933376
115047,9.187001644622505
115048,12.737569837779516
115049,12.240246040613396
115050,9.686870668668332
115051,9.025723069643197
115052,8.062927199359722
115053,10.645755404618473
115054,9.205748187014192
115055,7.271687151538313
115056,9.227351782434742
115057,9.973417827999635
115058,10.240116215726758
115059,9.527197262307332
115060,13.295138197413637
115061,5.520511899202663
115062,13.146591252233097
115063,9.909043752950081
115064,11.159747931434032
115065,12.083492067004727
115066,9.1065818024416
115067,13.583626803937776
115068,9.548901047453828
115069,11.946363781596505
115070,13.050627485025363
115071,11.937177037444092
115072,10.239413520863515
115073,9.625436421906372
115074,10.438410332036149
115075,9.440392623932084
115076,7.759260075473451
115077,10.133524238657822
115078,10.571734316305953
115079,9.726791237648776
115080,11.178529517572013
115081,9.011946006419349
115082,9.957766749128353
115083,10.212744017706562
115084,7.592337947955378
115085,11.430011127287141
115086,10.308505025677452
115087,11.084728678682033
115088,13.055771807642746
115089,7.251512813480789
115090,7.649660548038791
115091,6.013838182672898
115092,12.98645900508068
115093,10.508663090166213
115094,11.423682717064729
115095,13.036351077415272
115096,7.501641270004667
115097,11.482872634751203
115098,10.390086059918804
115099,12.244639199600817
115100,10.852493115627585
115101,8.963961912278798
115102,11.60511496347995
115103,10.955478663677008
115104,10.417266239013728
115105,6.528477991758397
115106,7.2574938431844975
115107,9.999722611880841
115108,10.09456406718224
115109,9.670087820466025
115110,10.362439218033167
115111,11.991591506574052
115112,7.097285368798695
115113,11.30325148637837
115114,8.569631273119608
115115,10.80787759114747
115116,9.454755065108898
115117,7.744644013710776
115118,9.33219223378702
115119,4.941531844155444
115120,7.006943689416592
115121,14.019426032883416
115122,10.730376454485725
115123,7.755646941587768
115124,6.5686477201900235
115125,10.13630419484988
115126,9.070216554715447
115127,6.846206375091759
115128,14.298509681497121
115129,8.420626832204851
115130,10.216900470942857
115131,12.72644146739001
115132,11.96022566108988
115133,10.632816527150737
115134,11.987672733301169
115135,12.2956250613328
115136,11.322911990351297
115137,8.190783450848143
115138,5.685667563300397
115139,9.706249057863996
115140,12.780170559797792
115141,4.795673085583193
115142,10.66460458774339
115143,12.44830987360329
115144,10.511770524196532
115145,10.008030547005683
115146,11.719733876699893
115147,11.222178914634554
115148,9.723238122012523
115149,10.47913957660207
115150,10.549916940278273
115151,7.662742668619466
115152,9.877176840556935
115153,4.401927229995843
115154,10.165963823123334
115155,9.401497123558714
115156,10.529153999791092
115157,7.55382447795135
115158,5.486951202837666
115159,12.383539652448167
115160,11.123053357968088
115161,10.131774100993141
115162,6.6899659257396955
115163,13.883783390277078
115164,11.671798327117106
115165,11.593827963952616
115166,7.7729242752679335
115167,8.464520737560928
115168,7.148192689218552
115169,10.016161222873125
115170,12.167515744902651
115171,7.48769435296722
115172,14.735131567844293
115173,4.697634423889905
115174,9.30490435457496
115175,9.525277641968717
115176,17.522460541215406
115177,9.285453514571794
115178,6.604569860878591
115179,13.401291662338167
115180,9.72660795105375
115181,9.650147624649154
115182,9.823852579412234
115183,5.595939656893066
115184,11.672483360775383
115185,7.427297014912838
115186,7.763607915977966
115187,9.99831794573322
115188,11.986073769784962
115189,6.257061198609537
115190,11.257532238973866
115191,8.576440866930781
115192,7.862910548902665
115193,11.23421641168521
115194,6.167820103887929
115195,11.195713499506384
115196,8.473495525640132
115197,13.324881241772573
115198,9.151711537700441
115199,8.400200537584784
115200,9.617854129770107
115201,12.679371232387384
115202,10.424067398262565
115203,7.169151755860955
115204,9.465021320280952
115205,10.817875060681098
115206,6.986987669569051
115207,14.948612344372748
115208,4.737397958807204
115209,6.625495155720429
115210,11.95287549594659
115211,10.63146279023654
115212,6.906574731682407
115213,10.962220984769326
115214,9.264029674399783
115215,10.301087727088385
115216,10.724056791597508
115217,10.377015159069613
115218,9.876480293562558
115219,7.392072632884246
115220,13.905629660707074
115221,8.90383992215399
115222,9.944728617460624
115223,12.38089177199858
115224,9.791854728205024
115225,9.037352492352035
115226,13.888237505740255
115227,7.906714861004338
115228,6.427255912738717
115229,10.546883565141531
115230,9.73536323298329
115231,6.554016686805867
115232,12.217110035932865
115233,10.699873295885897
115234,9.7572195829082
115235,8.796528263226378
115236,10.381489518545974
115237,10.045178836960739
115238,11.902565263597124
115239,6.630314809547395
115240,13.052676364875603
115241,12.68217529557688
115242,9.791185573283736
115243,8.68599220586548
115244,4.491421323885726
115245,10.454617459478627
115246,7.666972331078348
115247,8.505273770100814
115248,13.319409582794302
115249,8.87641682810072
115250,10.403334223386791
115251,8.873253011537065
115252,11.169000431336833
115253,11.559547816684645
115254,7.071355519264518
115255,10.50387726703537
115256,13.959721422787215
115257,8.684446158323109
115258,8.466589330967887
115259,8.109018899339656
115260,11.365685263028254
115261,8.052041636740089
115262,12.867650819097557
115263,12.809835397142201
115264,11.070820046844837
115265,7.752245361594883
115266,6.500683112407635
115267,10.389435586622866
115268,12.762756116405768
115269,11.801095594758156
115270,8.428989416360704
115271,11.116541794798525
115272,13.221546363433056
115273,13.34704443250899
115274,9.938393251633329
115275,10.425058127283929
115276,10.84215921770952
115277,12.160217574920063
115278,10.937687839653652
115279,10.220919605635371
115280,9.249971555398854
115281,11.290103200313705
115282,10.568818675720879
115283,7.208793226009444
115284,6.994545292859745
115285,12.656753021308736
115286,7.348744390943688
115287,8.022500077396414
115288,7.462214033613928
115289,8.797605582121278
115290,9.696386773681514
115291,10.703508214105891
115292,10.961846543853785
115293,6.368598375525
115294,9.06540146184541
115295,9.203273502039234
115296,8.373159195345854
115297,13.185210408941863
115298,7.359882361846143
115299,10.555423689638939
115300,7.147501609177904
115301,15.144853838637749
115302,8.76992951794957
115303,11.267315982145304
115304,8.437988574615197
115305,9.695862725212844
115306,10.250121442890899
115307,8.430128354008701
115308,10.296640811528974
115309,12.912825448202536
115310,7.9550463224958445
115311,8.601806176901325
115312,8.92170839448935
115313,5.118067952564334
115314,9.816549893274665
115315,14.183987381967556
115316,7.821631410399766
115317,9.880957909132665
115318,6.170533049867759
115319,7.713273399787347
115320,5.678579129938629
115321,13.165911275245659
115322,8.276983516839177
115323,13.56821648897724
115324,8.135014672201027
115325,9.775350792161092
115326,9.768745154225822
115327,10.168504225196349
115328,8.481970901448186
115329,10.634136654046557
115330,6.998506427474418
115331,9.868480706133846
115332,5.067006522575819
115333,11.977847734927435
115334,9.68306036504383
115335,8.054817585819197
115336,11.74833477865702
115337,10.379379153237736
115338,9.112134330315582
115339,8.916362900115557
115340,8.499100342405608
115341,7.297705472862537
115342,9.87859693328176
115343,11.77681944285348
115344,11.20594097229497
115345,9.559106579301371
115346,12.167014569302825
115347,6.554858090028578
115348,9.78018471964021
115349,5.633673384347417
115350,6.955764385239772
115351,6.914494982577484
115352,8.59498588269646
115353,8.10850550813116
115354,12.763278176770482
115355,7.887165917205026
115356,8.441430180059449
115357,8.889902788727678
115358,12.888003025572754
115359,14.683078157641024
115360,4.776905946778038
115361,9.79937757493473
115362,10.790705988283602
115363,9.322104028817598
115364,7.327407527469742
115365,9.736049110145853
115366,9.962621656330263
115367,11.154742544311219
115368,9.876442487842985
115369,5.161603926303687
115370,12.005606414946104
115371,10.25680815772986
115372,10.124694231918134
115373,11.138321653874682
115374,7.740758665369647
115375,9.857449264109452
115376,7.780588768055557
115377,8.480159080903384
115378,7.475914779552909
115379,10.473268746504878
115380,9.580819484140916
115381,13.288077822345613
115382,9.20362956501709
115383,11.779838132335339
115384,9.673115725474013
115385,9.037595518650587
115386,13.856342476139167
115387,14.444134680464959
115388,9.42892032234079
115389,8.576217935517509
115390,10.27596643513293
115391,6.64938954977489
115392,6.521860547808898
115393,6.592124330082583
115394,9.714617704998794
115395,11.064997257622988
115396,10.530024164190753
115397,10.337847121288211
115398,4.960515821380249
115399,10.924402497141468
115400,10.504005216768615
115401,10.33463600626004
115402,7.861179195006268
115403,10.455790716204383
115404,9.559487208014486
115405,8.409117655465744
115406,6.979999701303654
115407,10.18506344196669
115408,8.819708675015036
115409,6.229543271068789
115410,10.477120616291451
115411,9.264304845272358
115412,8.913597140954625
115413,9.709659731402065
115414,10.821550644346578
115415,11.36810791560223
115416,12.187551587875555
115417,9.609574302237414
115418,9.518165848150044
115419,10.73582995682018
115420,11.379322528621373
115421,11.096801938977915
115422,7.920628446525963
115423,12.949066455600727
115424,5.8628754112366215
115425,14.755622582222163
115426,12.844587539855835
115427,9.28006967522197
115428,10.87155908185358
115429,10.454763972762745
115430,11.500991036825601
115431,11.100085594663042
115432,8.187333361337956
115433,7.588736545482864
115434,11.158454874098851
115435,8.867913885508543
115436,9.077847720649054
115437,13.538842111452126
115438,8.527126862044593
115439,11.069104118655783
115440,5.88659204997794
115441,11.158098464507706
115442,7.732366062843979
115443,14.30270375837092
115444,9.919372243828715
115445,10.5350751261362
115446,9.732509894435541
115447,7.202154128135502
115448,13.77298613582412
115449,6.26929136087884
115450,10.95405696784172
