id,rings
117414,11.824339445652889
117415,7.366541839560691
117416,7.432790112726607
117417,11.455372706407335
117418,7.44582034474056
117419,9.966414926767031
117420,9.915832799303494
117421,6.897951387659266
117422,10.219367516407328
117423,7.350162809577117
117424,14.091322948140144
117425,11.414897397545108
117426,9.218945761864033
117427,9.802165188620805
117428,11.907866707388262
117429,10.382154782194739
117430,8.244842856018758
117431,12.571537234241733
117432,10.192223221427186
117433,6.46104770202183
117434,7.8157397499171015
117435,10.439119597006494
117436,8.322569634314181
117437,15.631324347125952
117438,11.525676459913074
117439,7.46905968359323
117440,8.457787062122316
117441,8.142362402951665
117442,10.749919850667759
117443,9.048293881038663
117444,6.824512539605964
117445,9.516156355050814
117446,13.211321740282587
117447,5.566630443726807
117448,6.603397425192095
117449,7.88500941216243
117450,10.822276542567511
117451,7.755870503117501
117452,10.796672518312604
117453,10.172701746859351
117454,9.470956043382273
117455,9.137707207888225
117456,14.132924965262063
117457,16.354356930862426
117458,10.932546404483396
117459,10.164725567863458
117460,7.772602463287112
117461,12.283390551880172
117462,6.403370401033735
117463,8.379939615436228
117464,9.090758366118793
117465,9.599553555264299
117466,12.486421018365538
117467,11.369886559983208
117468,6.545169769365105
117469,4.62245398971845
117470,5.985556763554953
117471,15.359826574066512
117472,7.01994329765844
117473,11.827504579414988
117474,10.021256712531478
117475,7.524483145325744
117476,11.76205382457853
117477,4.956634874697362
117478,11.298201153369535
117479,10.143597243756076
117480,8.343842550040401
117481,12.755277596134325
117482,12.645510811699904
117483,11.119573184606862
117484,7.25530516566896
117485,11.171087677869608
117486,9.892629843188882
117487,13.581820671406069
117488,8.173529867728703
117489,5.349165421490246
117490,13.768947296008154
117491,10.06889470883791
117492,14.464436162042324
117493,13.45771020511279
117494,10.25473184488365
117495,10.184262278385027
117496,8.978442242392655
117497,7.237575630866936
117498,8.820607314642327
117499,4.482906552433983
117500,9.897127247395668
117501,10.487445065022415
117502,7.959847918868872
117503,9.43213187967028
117504,10.492303906128354
117505,12.55793419233001
117506,15.87084182697951
117507,10.23540419455459
117508,9.971227028409924
117509,7.701609640272804
117510,5.526156704536117
117511,9.17806493565259
117512,9.053168905581664
117513,6.005202358141031
117514,8.996052517152235
117515,7.102781233820679
117516,10.081250738270581
117517,8.797720589928588
117518,8.667505599138046
117519,7.7571908524702184
117520,8.683921461544386
117521,16.91738403820549
117522,6.129848543795789
117523,8.899571906730722
117524,8.47687099581026
117525,6.831228860090729
117526,8.478904667164153
117527,13.499487661371182
117528,9.66175714144451
117529,12.545666155831336
117530,9.277311600128604
117531,10.697228090815136
117532,8.472314717247153
117533,8.96188454212975
117534,8.00544041405557
117535,17.800121863415225
117536,9.29170672883932
117537,5.65901563292786
117538,7.481384105651682
117539,7.747703765223896
117540,8.172667731719853
117541,7.572196305676106
117542,4.980624303579506
117543,9.33135244704536
117544,7.115346346879616
117545,9.900940440203586
117546,7.483071621440512
117547,18.055973171407153
117548,9.33825236570162
117549,9.65351663288091
117550,13.778751436832984
117551,4.538085555904889
117552,10.69818721309226
117553,15.65940862946935
117554,9.3904312378139
117555,9.490661097298338
117556,9.996691377512308
117557,6.018574138326056
117558,8.874827967869765
117559,12.682180387769787
117560,7.301667853601941
117561,10.154863373409349
117562,11.9202359245559
117563,8.903243898292493
117564,8.745081827718424
117565,11.327415919837735
117566,9.76524136691574
117567,9.369382118844802
117568,14.088597231619753
117569,13.511046550020012
117570,11.579809642351423
117571,6.810715711436204
117572,9.099090966244264
117573,12.44802772251907
117574,12.273133815928933
117575,18.1205008595224
117576,7.751336709010021
117577,11.364900141148372
117578,7.742752450639177
117579,9.205544975203223
117580,9.984989559775627
117581,10.669365184518382
117582,11.322320462553876
117583,9.472634186523761
117584,12.563815003856291
117585,10.633962494079286
117586,9.225825159735606
117587,9.749526379877699
117588,10.645247497206924
117589,10.939874352149523
117590,6.842250043487757
117591,9.211869534986887
117592,14.719826605494129
117593,9.12707168183228
117594,9.186370821173846
117595,9.691415161563777
117596,9.418457455448536
117597,8.787015532551836
117598,7.0303117685258405
117599,9.902573388477123
117600,8.575899771047698
117601,11.732288114346671
117602,11.93358517546539
117603,13.579055334643026
117604,10.353920752742455
117605,4.533074100931082
117606,9.73941800884338
117607,8.686111167396742
117608,12.280558962412144
117609,11.54587644653427
117610,9.68603223414404
117611,12.471657549857389
117612,11.36534976615268
117613,10.660911886546828
117614,7.700203951782244
117615,7.256825609443122
117616,7.262243283805747
117617,12.740826634166991
117618,9.120759220014028
117619,10.037913713594415
117620,12.556993619237568
117621,6.829315134305929
117622,12.997509026302177
117623,7.943318713076575
117624,10.20051832156178
117625,13.01766239715237
117626,13.191573826402404
117627,11.097244087425176
117628,9.919688659816472
117629,8.774275159354785
117630,13.833184714041513
117631,6.316974154798818
117632,8.93435923234337
117633,15.930115257937821
117634,8.77078442796616
117635,11.653901985691052
117636,10.924934297299053
117637,4.996390340198868
117638,9.764624327427953
117639,10.975054299426143
117640,10.120585503482568
117641,4.562851092430394
117642,9.518990715462094
117643,6.976108936273533
117644,10.361467347470562
117645,10.856881846978272
117646,11.95018097702634
117647,9.712074718171355
117648,11.38935470789528
117649,5.229144769966733
117650,8.403357593239646
117651,11.086066802756777
117652,16.928057924861704
117653,10.442976195424801
117654,13.021335074358934
117655,10.983062213858364
117656,10.288680542065721
117657,8.978268797698346
117658,7.981172569925687
117659,15.753488722568981
117660,7.558683654048645
117661,13.519431262813494
117662,16.11699482874638
117663,10.730196784623491
117664,11.911971576554455
117665,9.789528877147998
117666,9.920332327234506
117667,8.682563946362237
117668,13.524504479515853
117669,5.606882137301607
117670,11.651575157281698
117671,7.9006167074239055
117672,10.534714638393872
117673,10.770331567386979
117674,10.146427231885779
117675,16.045750980755425
117676,8.652726409544607
117677,12.548501063408454
117678,8.868803159303532
117679,11.501306604662581
117680,9.390636355770237
117681,10.583259096493776
117682,9.44741611871604
117683,10.678541909225865
117684,9.495689516781688
117685,10.5806390062102
117686,10.520648126235123
117687,10.154721881371188
117688,10.03981815110433
117689,10.917657270923852
117690,13.065651248881515
117691,11.12693904666617
117692,10.325582906575265
117693,9.03821696787352
117694,7.465397324705318
117695,9.335564752799105
117696,11.914665035657332
117697,6.23306170514241
117698,7.831906938653976
117699,7.033458968070469
117700,11.481104341674643
117701,13.415656246907506
117702,8.82664186641043
117703,7.011136906033977
117704,6.642406078693266
117705,9.78730168819573
117706,13.316002870769351
117707,11.536364131769254
117708,9.399636610664356
117709,8.534648482062334
117710,12.263625233949439
117711,8.437264632718227
117712,13.185456561061365
117713,8.873107698049967
117714,9.401466286589224
117715,13.100854186115104
117716,12.12565896487149
117717,6.907069503089251
117718,7.983216201284499
117719,7.474473902355641
117720,10.797157633476347
117721,13.492984184672983
117722,7.768611196687389
117723,12.57943997479966
117724,8.806771620188195
117725,12.65903264644014
117726,8.264007474507027
117727,8.425045278796055
117728,10.719631904346906
117729,12.850688243034915
117730,6.388151642833822
117731,10.146739288611876
117732,8.33498268748749
117733,10.112948206340956
117734,13.823687463754053
117735,13.23767134642953
117736,9.455737907292841
117737,8.00597381604107
117738,10.997293504450802
117739,7.8748199260356495
117740,11.1143808498059
117741,5.611911306703947
117742,8.298315236048003
117743,9.075745105103614
117744,8.644707225016631
117745,10.351926667896388
117746,8.594840515349984
117747,9.051617539182942
117748,10.542541836422561
117749,10.32882182802199
117750,12.47194039644461
117751,14.39600124494995
117752,8.852040063951902
117753,11.824303265022367
117754,13.439096214218411
117755,10.931693934860485
117756,14.57872647154231
117757,9.074723491750607
117758,8.719932372109557
117759,11.891796785288074
117760,17.032490213522493
117761,7.7649329955639095
117762,12.418503436704672
117763,6.763093197470142
117764,10.702651683249867
117765,7.49956653415562
117766,12.446007379194128
117767,10.768388498543695
117768,11.975403932945158
117769,11.862922219234012
117770,12.877916901154626
117771,11.595131108477602
117772,11.101274435215071
117773,13.449302963693864
117774,16.871646724125902
117775,7.615675273905617
117776,12.438330249097639
117777,10.134834485571034
117778,8.555110960369245
117779,11.988303323931929
117780,8.342800339893534
117781,10.598483480307486
117782,6.521441002396218
117783,9.330008099924868
117784,7.494940961114738
117785,7.233768245934498
117786,8.854080776836144
117787,5.558488996096576
117788,8.716741055322002
117789,7.020854104534846
117790,7.664850649819738
117791,5.930382293417966
117792,9.200091287253157
117793,9.979358226032268
117794,6.865504003865919
117795,7.259137878259774
117796,5.275138388845765
117797,7.780631213373435
117798,6.766869536406071
117799,7.898518177086501
117800,11.106890468357653
117801,17.547247409440555
117802,10.389037098431485
117803,14.666386944196512
117804,9.067655669179551
117805,4.582533765970473
117806,11.499616455987342
117807,7.962320763654247
117808,11.035015067656854
117809,11.218936016647325
117810,9.65914014178927
117811,6.083145987090125
117812,15.556990028952185
117813,10.170561090486835
117814,9.013080198430615
117815,7.7565125983550995
117816,9.007629143625604
117817,13.45777881326501
117818,4.839162653131767
117819,11.125418340120051
117820,11.365310898405241
117821,6.097057847297904
117822,8.41662505174249
117823,10.323969745900316
117824,16.076494114828158
117825,10.912266297970815
117826,9.114279682909794
117827,8.728547700835433
117828,7.627972559674394
117829,7.627817174611858
117830,6.719523017461722
117831,8.150847818268243
117832,10.457125796689825
117833,9.566497669347479
117834,11.04065073149567
117835,9.161190098982905
117836,8.430310927242218
117837,7.76581014552439
117838,10.484566714495706
117839,11.585153869298368
117840,9.912477615507855
117841,5.512751665963535
117842,12.480843167368352
117843,7.840664340375035
117844,8.369207602908
117845,9.60321840673995
117846,7.938340502464098
117847,4.806974993184415
117848,8.438457805356643
117849,12.468267901240658
117850,12.6607599249418
117851,10.638941711793127
117852,11.034952264272519
117853,5.678718985278447
117854,8.28476253542766
117855,9.63221706545345
117856,9.297939273924314
117857,7.181387800481679
117858,9.025650427949065
117859,12.993545662695748
117860,11.853319632817351
117861,9.511892177509745
117862,6.915144668638339
117863,9.573930613163323
117864,7.673396124053919
117865,10.419053858083828
117866,6.286981354197009
117867,9.613455466594083
117868,10.583829050516147
117869,8.934452695876553
117870,11.211687684751666
117871,5.785849803401443
117872,12.248981474440624
117873,11.30695750539009
117874,7.919149174770588
117875,7.744427962046455
117876,8.140046635564026
117877,7.098987520980382
117878,9.150886274007313
117879,12.870362979814587
117880,8.993364935163372
117881,15.15688038012637
117882,10.426919770408597
117883,14.66281901567064
117884,15.535237270534095
117885,8.504523322099576
117886,11.578253362870228
117887,8.739111286437165
117888,19.552386411111307
117889,10.551945297292196
117890,8.683793920342437
117891,7.062609826286433
117892,8.59867708129507
117893,4.39996193360324
117894,13.876366941865463
117895,15.664134489116844
117896,12.981012219413994
117897,11.033583540676826
117898,11.768287815550298
117899,7.603696114735955
117900,12.686060542914106
117901,5.1140313461776135
117902,9.103462097277585
117903,9.773325795486274
117904,12.607878886910411
117905,9.259873549184574
117906,7.753865587414551
117907,12.922102775514196
117908,18.309269559459917
117909,10.254365894228687
117910,8.524653193075581
117911,6.87001418328069
117912,9.533302118217476
117913,9.959587236608487
117914,5.814593920634671
117915,7.894295251275694
117916,9.144054683438029
117917,9.050094026720972
117918,7.210390710249717
117919,10.73102463145156
117920,9.07809830598528
117921,9.535696749436092
117922,9.535375118021241
117923,11.244594473963506
117924,9.9423631927954
117925,8.559312375575994
117926,10.277678042932541
117927,7.125480115023703
117928,7.584657407730849
