id,rings
128933,4.0889587
128934,13.016972
128935,10.813096
128936,8.823864
128937,6.97274
128938,6.8037724
128939,4.3615203
128940,10.156942
128941,9.326662
128942,7.939657
128943,4.5272164
128944,7.3019223
128945,6.142803
128946,11.164834
128947,9.1598425
128948,8.869666
128949,8.660631
128950,13.059719
128951,10.7961645
128952,11.377773
128953,10.875819
128954,8.572715
128955,8.505324
128956,14.847167
128957,9.283683
128958,7.344707
128959,10.664848
128960,10.53767
128961,11.9030905
128962,10.6112795
128963,7.300983
128964,10.977452
128965,6.515049
128966,4.567211
128967,9.350777
128968,8.11827
128969,9.677354
128970,9.166263
128971,9.554289
128972,13.082746
128973,9.524181
128974,11.177986
128975,8.064071
128976,12.45399
128977,6.165498
128978,6.184373
128979,10.521598
128980,14.623782
128981,12.234112
128982,10.811147
128983,11.816577
128984,9.890045
128985,9.485788
128986,8.800726
128987,10.448802
128988,8.204833
128989,9.317255
128990,12.664836
128991,8.11068
128992,11.012998
128993,13.7556715
128994,13.589354
128995,8.992143
128996,6.5228677
128997,8.725907
128998,8.330488
128999,8.79364
129000,9.43017
129001,8.882635
129002,7.7837996
129003,6.696977
129004,9.128515
129005,5.505737
129006,8.904943
129007,6.515049
129008,13.722028
129009,11.094905
129010,5.229271
129011,17.137663
129012,8.0594635
129013,8.543596
129014,11.522444
129015,11.048445
129016,14.130724
129017,10.457458
129018,8.988283
129019,13.976262
129020,11.352602
129021,11.803392
129022,4.8592415
129023,9.272288
129024,11.457942
129025,7.268891
129026,8.191468
129027,11.076299
129028,9.997763
129029,6.898111
129030,6.463238
129031,10.1025305
129032,4.7962794
129033,6.1258874
129034,8.653526
129035,7.202129
129036,6.4904084
129037,7.8623986
129038,15.1197815
129039,5.775111
129040,8.0517435
129041,10.869389
129042,11.599032
129043,8.172343
129044,11.3515005
129045,9.472082
129046,10.114927
129047,17.123056
129048,9.396676
129049,12.553492
129050,7.0535216
129051,8.686904
129052,4.598573
129053,11.188877
129054,10.994432
129055,13.928784
129056,7.0889273
129057,14.528802
129058,7.46389
129059,6.3323054
129060,10.651363
129061,10.208204
129062,10.824201
129063,7.989363
129064,10.252905
129065,6.9517765
129066,10.438474
129067,8.708174
129068,9.107326
129069,6.994555
129070,6.8613935
129071,7.091308
129072,8.99057
129073,8.09664
129074,10.875986
129075,4.940732
129076,13.964211
129077,7.4838834
129078,9.63921
129079,14.395713
129080,6.8432655
129081,9.871396
129082,4.358999
129083,11.391314
129084,10.254467
129085,9.037097
129086,7.0205355
129087,9.77638
129088,9.520289
129089,9.199968
129090,8.874433
129091,6.788877
129092,11.717113
129093,16.701218
129094,9.017668
129095,11.732256
129096,10.86558
129097,9.235787
129098,9.317928
129099,13.729124
129100,8.877978
129101,10.03594
129102,9.608347
129103,6.4799933
129104,9.299479
129105,7.095315
129106,6.739432
129107,6.0769997
129108,8.860398
129109,6.940867
129110,5.904567
129111,9.447435
129112,9.621315
129113,6.919303
129114,8.435915
129115,9.5446005
129116,18.516708
129117,8.948475
129118,10.926703
129119,11.493807
129120,8.827912
129121,10.261007
129122,7.8979464
129123,16.644203
129124,10.142812
129125,7.9239836
129126,11.50076
129127,8.815677
129128,8.2282915
129129,9.849913
129130,11.5016165
129131,9.546971
129132,6.684301
129133,9.888934
129134,15.948653
129135,9.555252
129136,10.4039955
129137,7.9008727
129138,6.886996
129139,10.129477
129140,8.173171
129141,12.254308
129142,9.893469
129143,13.382204
129144,12.8727865
129145,9.082298
129146,9.691433
129147,7.1922073
129148,10.049355
129149,9.445613
129150,14.383044
129151,11.223153
129152,10.38908
129153,5.944378
129154,11.899684
129155,10.830232
129156,11.269717
129157,7.549708
129158,6.217309
129159,10.610428
129160,16.303335
129161,7.3638744
129162,7.803974
129163,10.217882
129164,10.041522
129165,9.816087
129166,7.905526
129167,12.5440445
129168,6.4452105
129169,10.687014
129170,8.534499
129171,10.474769
129172,9.656329
129173,11.640011
129174,11.037615
129175,9.187451
129176,9.286507
129177,8.410825
129178,10.231187
129179,10.071519
129180,8.772053
129181,10.027899
129182,9.254653
129183,9.408681
129184,7.4971433
129185,9.300382
129186,10.947488
129187,11.775729
129188,7.316051
129189,9.25971
129190,10.264977
129191,11.235103
129192,9.665395
129193,8.43176
129194,7.643094
129195,10.223131
129196,9.556702
129197,9.778105
129198,9.388862
129199,9.625802
129200,13.3623295
129201,7.9147053
129202,6.8613935
129203,7.2510796
129204,10.817778
129205,13.146772
129206,8.018263
129207,16.662674
129208,13.109102
129209,9.544919
129210,7.6367283
129211,14.100805
129212,11.8616
129213,6.6982536
129214,8.990228
129215,6.9817586
129216,15.668663
129217,9.327686
129218,6.940867
129219,8.98504
129220,16.857553
129221,8.3305
129222,7.3638744
129223,7.3332043
129224,8.243659
129225,8.302924
129226,5.4717307
129227,7.732502
129228,12.1506
129229,7.2785225
129230,7.6282625
129231,9.802002
129232,9.996571
129233,10.671112
129234,7.9747643
129235,13.955287
129236,10.44392
129237,14.29407
129238,12.327374
129239,9.424047
129240,7.4705863
129241,13.032243
129242,10.875167
129243,7.230699
129244,7.9499454
129245,8.889012
129246,11.974632
129247,9.123521
129248,7.168748
129249,6.8648295
129250,7.095586
129251,18.4193
129252,13.245043
129253,10.868169
129254,7.2785225
129255,9.335666
129256,11.124403
129257,13.731443
129258,8.391408
129259,9.641637
129260,10.078944
129261,14.439612
129262,12.980309
129263,7.438603
129264,4.0284944
129265,5.9509106
129266,10.237321
129267,7.6312985
129268,10.299084
129269,5.7930603
129270,9.834747
129271,9.665712
129272,9.410021
129273,9.954224
129274,6.662737
129275,6.897722
129276,6.9036474
129277,13.5201645
129278,9.264483
129279,9.436357
129280,10.090706
129281,8.942725
129282,10.350922
129283,7.5640173
129284,7.658379
129285,9.319219
129286,6.980058
129287,12.10388
129288,9.001035
129289,9.816693
129290,10.494734
129291,7.04125
129292,11.327015
129293,12.285068
129294,12.28685
129295,10.200952
129296,12.544725
129297,11.208273
129298,6.9619327
129299,6.165498
129300,8.869521
129301,5.9509106
129302,10.612302
129303,4.9630065
129304,14.4718685
129305,9.635712
129306,4.7003956
129307,12.562091
129308,11.70641
129309,12.459833
129310,12.013117
129311,9.230986
129312,13.049803
129313,9.235288
129314,4.6506066
129315,9.917686
129316,11.465514
129317,10.502867
129318,8.607129
129319,4.1369843
129320,5.7504296
129321,9.024397
129322,4.4511256
129323,6.871251
129324,15.064178
129325,11.402049
129326,11.712339
129327,12.650545
129328,12.335294
129329,8.181006
129330,9.622625
129331,4.457596
129332,9.945593
129333,8.650552
129334,8.830599
129335,7.454427
129336,7.9848332
129337,8.336907
129338,10.470706
129339,9.6100235
129340,11.529358
129341,10.70684
129342,6.921922
129343,11.622953
129344,11.042255
129345,8.357297
129346,9.456023
129347,11.263671
129348,9.844058
129349,11.580154
129350,11.051994
129351,10.317825
129352,10.901535
129353,10.979434
129354,10.136859
129355,10.809661
129356,6.7899966
129357,9.496174
129358,10.7282715
129359,6.8432655
129360,11.900085
129361,9.627188
129362,6.855191
129363,10.378199
129364,8.314209
129365,10.65823
129366,9.106757
129367,9.2556925
129368,8.236347
129369,12.424031
129370,10.88774
129371,7.469624
129372,6.8748236
129373,14.096697
129374,7.9287977
129375,7.508616
129376,9.388665
129377,10.631251
129378,9.516902
129379,9.611983
129380,9.586011
129381,9.683343
129382,10.927254
129383,8.860757
129384,11.272518
129385,9.826485
129386,7.7260222
129387,10.896031
129388,14.364565
129389,9.860762
129390,7.6022997
129391,9.699357
129392,9.608431
129393,7.2165704
129394,7.141383
129395,9.828405
129396,4.678548
129397,9.880573
129398,8.109139
129399,13.382163
129400,10.791979
129401,6.7116776
129402,7.8120914
129403,9.78314
129404,12.037136
129405,7.8052397
129406,13.849835
129407,9.813091
129408,8.668192
129409,15.023326
129410,11.156159
129411,10.842757
129412,7.469624
129413,10.637551
129414,5.9810467
129415,5.1064167
129416,9.531514
129417,10.014302
129418,5.790241
129419,5.480021
129420,13.901061
129421,16.53848
129422,10.472496
129423,7.202129
129424,9.528889
129425,14.446633
129426,10.264333
129427,7.3161845
129428,10.186406
129429,7.402073
129430,6.9246063
129431,7.3846874
129432,10.443876
129433,13.267062
129434,12.96193
129435,9.199745
129436,12.378719
129437,6.925379
129438,8.848826
129439,12.620871
129440,8.318338
129441,11.693989
129442,10.358325
129443,11.15541
129444,11.064181
129445,9.847456
129446,11.175251
129447,9.063448
129448,12.779709
129449,7.7581496
129450,4.778615
129451,14.547841
129452,12.570602
129453,4.8132806
129454,4.0284944
129455,11.033475
129456,12.905102
129457,10.937269
129458,10.96131
129459,7.230699
129460,8.357349
129461,9.149559
129462,15.645382
129463,8.386
129464,12.936441
129465,11.71782
129466,8.9308815
129467,10.026407
129468,10.847277
129469,7.002427
129470,7.5617266
129471,9.126633
129472,6.1620603
129473,12.861315
129474,7.757218
129475,13.80514
129476,7.240799
129477,8.811546
129478,10.247405
129479,10.62791
129480,10.383969
129481,7.987677
129482,9.336562
129483,12.153519
129484,8.581883
129485,7.576177
129486,14.18077
129487,9.0960865
129488,8.955835
129489,7.1796684
129490,6.515049
129491,8.522449
129492,12.453765
129493,11.332402
129494,12.6047735
129495,9.08055
129496,7.41577
129497,7.010346
129498,6.0820236
129499,9.373263
129500,9.317924
129501,18.228455
129502,8.506293
129503,8.13753
129504,12.426935
129505,12.908223
129506,6.9600973
129507,7.338586
129508,4.8037314
129509,14.090308
129510,10.106611
129511,11.575553
129512,7.682052
129513,9.074324
129514,11.90899
129515,11.859505
129516,8.808767
129517,11.909773
129518,10.135932
129519,8.955029
129520,15.227269
129521,11.267285
129522,14.954273
129523,7.202129
129524,15.090698
129525,6.684301
129526,12.476075
129527,12.5428095
129528,9.079084
129529,10.242582
129530,9.747099
129531,5.849357
129532,6.428215
129533,13.824295
129534,11.577628
129535,8.835686
129536,8.128059
129537,9.054871
129538,6.493485
129539,10.769987
129540,10.238134
129541,12.523816
129542,5.7376413
129543,10.327419
129544,10.587365
129545,8.177207
129546,6.0422125
129547,7.0928874
129548,8.550102
129549,6.9067335
129550,6.484802
129551,8.164997
129552,7.3527145
129553,4.571895
129554,9.359468
129555,10.906154
129556,13.326285
129557,10.522718
129558,10.485767
129559,13.0078745
129560,12.587093
129561,9.60938
129562,10.884215
129563,6.744219
129564,7.753045
129565,9.2191305
129566,8.782846
129567,4.28996
129568,10.805185
129569,16.322535
129570,10.130547
129571,6.493485
129572,15.963532
129573,12.654528
129574,8.894693
129575,8.056941
129576,8.042267
129577,8.25181
129578,13.270266
129579,9.141795
129580,10.843047
129581,4.5273175
129582,9.583956
129583,11.792712
129584,10.047708
129585,10.071694
129586,7.2340364
129587,9.057302
129588,10.378645
129589,10.882127
129590,12.111748
129591,8.907562
129592,6.4799933
129593,12.31159
129594,11.118702
129595,5.0257025
129596,6.9093404
129597,7.3852344
129598,9.726852
129599,8.530971
129600,13.475877
129601,8.966861
129602,9.75251
129603,6.195745
129604,7.4705863
129605,7.2419925
129606,8.39282
129607,10.989192
129608,7.037522
129609,6.6096134
129610,9.331954
129611,9.078085
129612,10.449489
129613,8.82308
129614,9.320901
129615,9.17091
129616,15.87305
129617,10.453911
129618,7.6846943
129619,6.015699
129620,7.3784814
129621,8.163573
129622,10.352862
129623,9.260346
129624,8.547665
129625,11.674658
129626,7.3868637
129627,8.815765
129628,16.774221
129629,8.310176
129630,4.0728407
129631,12.432365
129632,10.180799
129633,11.989872
129634,9.4753475
129635,7.124303
129636,10.799603
129637,11.162594
129638,11.586614
129639,11.421318
129640,9.618849
129641,8.7018
129642,6.8266425
129643,9.598113
129644,11.748496
129645,6.1236176
129646,7.76801
129647,14.378223
129648,14.257912
129649,8.182158
129650,14.312689
129651,9.203388
129652,8.557651
129653,13.21552
129654,8.15458
129655,18.391558
129656,9.249877
129657,12.025583
129658,6.684301
129659,18.563143
129660,13.157706
129661,11.379039
129662,12.771744
129663,11.541608
129664,5.545112
129665,10.10428
129666,16.521494
129667,9.427428
129668,9.483351
129669,10.069309
129670,10.616856
129671,7.507816
129672,9.92806
129673,8.209957
129674,5.1352406
129675,10.556384
129676,9.815214
129677,12.787081
129678,7.9284854
129679,10.086141
129680,11.998447
129681,12.653999
129682,15.446963
129683,9.195318
129684,11.07626
129685,10.292981
129686,7.4380665
129687,8.581637
129688,7.045335
129689,10.438969
129690,8.152608
129691,12.488714
129692,9.450253
129693,8.719215
129694,10.094757
129695,6.515049
129696,9.450769
129697,7.7378273
129698,8.29115
129699,8.330379
129700,6.315085
129701,8.822411
129702,6.824944
129703,9.868386
129704,7.316051
129705,5.3787746
129706,4.147935
129707,7.8052397
129708,10.57097
129709,9.946011
129710,8.307256
129711,14.079823
129712,9.591908
129713,8.73542
129714,10.416004
129715,5.586094
129716,9.020928
129717,7.207981
129718,7.7108407
129719,9.492196
129720,4.8265066
129721,10.839717
129722,7.4385157
129723,11.201755
129724,8.257233
129725,10.152898
129726,4.1256337
129727,8.059258
129728,14.90974
129729,8.899488
129730,10.2260895
129731,9.679334
129732,11.3827095
129733,10.928122
129734,7.085106
129735,8.336223
129736,10.240733
129737,7.0049334
129738,6.8171496
129739,12.9982395
129740,8.625155
129741,11.726705
129742,15.961134
129743,8.601656
129744,10.453869
129745,6.9817586
129746,10.131636
129747,7.578507
129748,6.493485
129749,8.514169
129750,13.554543
129751,13.589596
129752,6.9410696
129753,11.402085
129754,7.9890356
129755,9.509421
129756,8.937552
129757,6.6540537
129758,9.627163
129759,12.0012455
129760,14.627867
129761,10.209733
129762,9.886681
129763,12.346439
129764,13.929658
129765,14.042686
129766,11.5463915
129767,5.567136
129768,10.133506
129769,11.21445
129770,11.505002
129771,13.212272
129772,11.150585
129773,9.9305725
129774,7.039412
129775,12.244282
129776,8.18771
129777,7.3852344
129778,7.029311
129779,10.411752
129780,8.940297
129781,7.025449
129782,9.9079075
129783,9.842146
129784,9.470998
129785,8.923088
129786,6.170159
129787,11.391601
129788,7.2986746
129789,6.8735065
129790,8.25559
129791,12.044277
129792,10.522188
129793,9.941482
129794,12.048152
129795,11.727608
129796,7.6590023
129797,8.563682
129798,6.993163
129799,14.76814
129800,6.1259003
129801,9.887764
129802,8.292167
129803,9.385886
129804,13.986754
129805,9.202545
129806,12.731179
129807,14.922556
129808,10.235792
129809,8.2516985
129810,15.179814
129811,10.07165
129812,10.277718
129813,7.942953
129814,11.496841
129815,6.6324897
129816,11.411645
129817,7.1998963
129818,10.325352
129819,15.441668
129820,11.86051
129821,7.5335155
129822,15.716723
129823,9.662716
129824,11.100022
129825,8.927769
129826,7.9627767
129827,8.606299
129828,7.2613997
129829,9.334418
129830,10.945176
129831,11.749118
129832,16.15573
129833,8.395651
129834,14.658348
129835,12.965045
129836,9.606282
129837,10.267785
129838,9.100424
129839,8.313757
129840,10.02656
129841,8.07691
129842,7.286912
129843,4.0284944
129844,13.18142
129845,7.735421
129846,5.6309896
129847,17.275057
129848,11.681818
129849,6.015699
129850,7.2419925
129851,9.32403
129852,10.065351
129853,11.980321
129854,10.59251
129855,14.337114
129856,6.8529606
129857,11.388961
129858,8.747647
129859,12.828138
129860,11.634173
129861,8.440881
129862,8.5405655
129863,7.771436
129864,11.683258
129865,7.014689
129866,11.99274
129867,7.6673555
129868,8.895739
129869,10.748907
129870,10.185929
129871,8.958462
129872,15.827787
129873,4.5273175
129874,6.7642417
129875,5.506995
129876,12.325899
129877,7.109639
129878,10.802858
129879,7.8849154
129880,11.070259
129881,12.992723
129882,4.1976857
129883,9.220708
129884,10.543389
129885,14.768283
129886,8.115972
129887,10.36214
129888,9.147549
129889,11.699743
129890,17.796417
129891,4.9112463
129892,10.392529
129893,13.3601055
129894,8.562609
129895,10.713715
129896,10.299659
129897,8.668192
129898,13.695422
129899,9.982629
129900,9.033447
129901,7.6893044
129902,8.766355
129903,11.972928
129904,10.920653
129905,8.03623
129906,7.690535
129907,6.789166
129908,5.0772905
129909,7.55056
129910,5.0544076
129911,13.734142
129912,11.366979
129913,7.714151
129914,9.582344
129915,7.183539
129916,4.646615
129917,8.644536
129918,10.610283
129919,11.062803
129920,9.894563
129921,11.572962
129922,10.88447
129923,7.3230605
129924,10.382156
129925,6.716902
129926,8.928907
129927,11.533869
129928,10.975795
129929,10.228936
129930,8.431304
129931,8.621286
129932,6.684301
129933,7.695365
129934,12.42865
129935,8.315997
129936,9.297999
129937,6.855191
129938,13.237347
129939,9.02003
129940,7.413687
129941,8.005571
129942,10.327013
129943,8.046735
129944,7.0706286
129945,7.5869374
129946,11.57678
129947,13.523632
129948,9.525083
129949,12.037657
