id,rings
125788,5.604189918844574
125789,11.007640797446625
125790,12.06088378283876
125791,11.16738898058257
125792,10.886831576278619
125793,11.907017041452644
125794,8.220710458883834
125795,9.835373884886778
125796,9.39110847789513
125797,10.60185880049057
125798,7.426459755701538
125799,12.165423597622057
125800,11.710728296238388
125801,8.034962215766985
125802,10.937002475017175
125803,11.174057481546171
125804,7.236501821542067
125805,9.716017919339626
125806,10.92709872432928
125807,7.5141182766017
125808,8.272665987422624
125809,10.041055144933395
125810,8.659818230852935
125811,7.26973331621612
125812,10.789478941711513
125813,11.456699664639723
125814,11.409996436848878
125815,6.975895964136863
125816,10.591874637353854
125817,6.329486224343586
125818,11.890433753212758
125819,9.985294073716739
125820,10.96243245084505
125821,10.17280586724504
125822,6.192814548579841
125823,9.929393938614183
125824,12.101435141960222
125825,11.144317029073422
125826,9.958749920433513
125827,9.490945004353813
125828,8.29768535743758
125829,12.258708740404188
125830,10.23758491696186
125831,10.20951382002696
125832,6.210162164595618
125833,9.252028519732498
125834,11.321879216099966
125835,11.45292603074277
125836,7.80480639051843
125837,10.523660971808738
125838,12.018115489322886
125839,7.872662225872607
125840,11.269257077239216
125841,8.029349316083053
125842,10.45279676270272
125843,6.329547306567249
125844,8.593823293027464
125845,7.789778671264049
125846,8.968781953476348
125847,7.098099528618808
125848,10.9197416764212
125849,12.361522791857736
125850,7.296045122100463
125851,10.94589383872046
125852,11.208779591450908
125853,8.020127830681094
125854,10.76901404865217
125855,11.278604835391135
125856,6.012361958396319
125857,12.017551471843289
125858,11.670242781176388
125859,10.665500795863203
125860,9.362418340515918
125861,7.905547207991515
125862,12.322258316909428
125863,9.30096210128369
125864,10.964220641161008
125865,11.010382299369185
125866,7.046290217276418
125867,8.49305406566814
125868,12.357850661297075
125869,8.910400986487387
125870,7.452691319797764
125871,7.358126838687386
125872,8.683556498538612
125873,9.359505435264204
125874,11.393557588925702
125875,10.278682705805911
125876,9.298500634898891
125877,10.777249239859838
125878,9.229415658652181
125879,5.5002344128263765
125880,9.387823494340303
125881,11.165906899207465
125882,11.420477787899353
125883,12.117316642172348
125884,11.298029173251596
125885,8.33177949048473
125886,9.715319784716579
125887,7.21820034826646
125888,9.054251840422143
125889,9.145982161932261
125890,11.004728127841126
125891,6.739202560107694
125892,11.154159882126406
125893,11.47388382954489
125894,6.3712039108796805
125895,12.255696954310572
125896,11.406678496821243
125897,10.892658440218195
125898,10.500067159518315
125899,10.919522815163159
125900,10.81708699600075
125901,10.898815272550166
125902,12.161224753582912
125903,10.085317065814854
125904,11.279410826139703
125905,11.752422000144902
125906,11.230970850101558
125907,11.002983052154411
125908,10.26146692387693
125909,12.078264417982895
125910,10.417463349972826
125911,7.553643958964422
125912,6.232395968742344
125913,10.92169986671452
125914,9.886118823159752
125915,10.030383377512356
125916,10.696266706827211
125917,7.035885901391449
125918,10.954795410613679
125919,11.37114346991006
125920,10.988606769784424
125921,8.526291417218543
125922,10.911289941692187
125923,11.30751412276894
125924,7.863202850298708
125925,9.296862884114951
125926,10.082216189103193
125927,10.835334674180885
125928,11.29460156550173
125929,11.32283750647725
125930,10.956576912249401
125931,11.343207100164422
125932,8.941679305323866
125933,10.892481872947743
125934,11.55194357933585
125935,5.411620159343064
125936,11.21008354565772
125937,8.728944336263009
125938,8.081819945423858
125939,9.743398465423633
125940,10.954196972536346
125941,10.93627065608383
125942,10.510401499253376
125943,8.18692950912367
125944,11.795443179122069
125945,7.436789084649536
125946,5.672909719218622
125947,10.8840523512953
125948,8.878584495103162
125949,10.72399066270881
125950,11.253871515818034
125951,11.327373404235416
125952,10.707451538771709
125953,5.584662766857228
125954,10.57787585784042
125955,7.884823446115774
125956,7.722710561317094
125957,7.142789969281796
125958,9.152278920229048
125959,10.898693877974504
125960,8.354664896834226
125961,10.988751602014258
125962,10.440389820964107
125963,5.498492038296526
125964,11.106575153670397
125965,6.933832586830717
125966,11.159494809108713
125967,6.554130424272379
125968,10.94010094527021
125969,10.066669961185559
125970,11.849486625626819
125971,7.862835968717616
125972,7.283276820796142
125973,7.753122548384307
125974,9.59194273313758
125975,10.57337403473924
125976,10.488699339395803
125977,12.088886186777136
125978,8.073550174247652
125979,7.458613881541527
125980,8.188736503090896
125981,12.118347744832244
125982,10.138999827333897
125983,7.495740157850683
125984,11.283048214792661
125985,7.185179919398196
125986,8.274513034755024
125987,11.586889500314959
125988,11.807049373613802
125989,10.852090083897883
125990,10.86252290605536
125991,8.264100736474168
125992,10.886285585271873
125993,11.856927981116966
125994,7.272075268538154
125995,11.212554651075491
125996,10.830164381621893
125997,5.606787210212257
125998,12.361522791857736
125999,10.593659682576217
126000,5.411620159343064
126001,5.411620159343064
126002,11.794784582912605
126003,11.959888072897058
126004,6.191154403139867
126005,7.60909459876876
126006,11.973660289578737
126007,11.282424391607831
126008,10.765825407316333
126009,10.771821619201324
126010,6.727478979028707
126011,5.411620159343064
126012,11.781254221659083
126013,7.625113641079174
126014,8.37004609651503
126015,10.637623310334048
126016,11.853251296549086
126017,10.513401927178897
126018,10.331679650784896
126019,10.768345250308899
126020,5.5845450794697085
126021,5.584662766857228
126022,11.99418248088839
126023,12.157771679762384
126024,12.06088378283876
126025,8.686147584193149
126026,7.659231853406986
126027,7.838750075955191
126028,10.329648812522876
126029,10.019317802110045
126030,11.081207215012048
126031,11.523057479674799
126032,10.978418784070334
126033,8.075342210902665
126034,8.964443804942995
126035,11.724655072474167
126036,9.553856528981179
126037,7.088454541912083
126038,11.206617926093152
126039,12.171960637225368
126040,11.052347159394458
126041,10.618451224615145
126042,9.106277895594198
126043,11.588543908881366
126044,6.128318542098035
126045,9.358924146820367
126046,11.10518377578332
126047,10.977833622967037
126048,7.404251313888995
126049,11.65127693691286
126050,11.590433423994712
126051,11.486770663103052
126052,11.327603097500857
126053,11.691588474450187
126054,5.542712410549205
126055,11.158335507809284
126056,12.175253495725736
126057,10.944421238422537
126058,10.978975867900449
126059,7.872402262825326
126060,8.459147088152626
126061,8.797018783195302
126062,10.075059871645498
126063,11.206367511759744
126064,7.875540452800557
126065,10.944202585421387
126066,11.25562060251643
126067,6.369833272904991
126068,6.838613314562067
126069,5.411620159343064
126070,7.602285374771018
126071,7.960379233661278
126072,10.649257495012318
126073,9.49005519372782
126074,10.634316813156003
126075,8.874908167269696
126076,6.94892242626249
126077,9.12753606685676
126078,10.645968839215634
126079,9.968537545542445
126080,11.1905532097683
126081,11.420624120093734
126082,8.956562149399694
126083,10.95741319111299
126084,10.028041067453751
126085,10.041540996370907
126086,10.942952030536398
126087,10.765991447832036
126088,7.428852193404148
126089,7.429271506182947
126090,5.411620159343064
126091,7.488567640723851
126092,12.040157785772465
126093,11.961856545959483
126094,10.766500926083976
126095,9.935726576661118
126096,10.338633984965234
126097,5.411620159343064
126098,11.112655214042464
126099,11.0835460518441
126100,11.320060989384103
126101,8.691373612721582
126102,10.140462313628946
126103,5.767302187459424
126104,11.207427151454464
126105,10.950455414367
126106,9.319764712343307
126107,10.943226005528386
126108,7.641977442404272
126109,8.007207759310328
126110,11.642674755349363
126111,10.230519539546295
126112,10.603909217575131
126113,5.564316304169265
126114,8.030946837771518
126115,11.312231392429444
126116,9.143273301824644
126117,6.187264824010429
126118,7.867495194392506
126119,11.466424900317266
126120,9.34293776625651
126121,8.231780929060612
126122,6.666535466461363
126123,11.229263509799756
126124,10.461229301283966
126125,5.411620159343064
126126,7.989207704254305
126127,8.820601833699543
126128,11.073136726263883
126129,6.919078191730035
126130,10.840706320876812
126131,10.77053605646121
126132,8.956970647647513
126133,7.062971150699342
126134,11.285865275971187
126135,10.368964690448184
126136,7.1069811286808795
126137,11.35952813738899
126138,10.102320763858863
126139,7.56699727336492
126140,7.422179937717043
126141,10.739857385593911
126142,11.917676646380926
126143,7.634868887797507
126144,11.498999650709926
126145,7.8942411792056255
126146,10.07991189210885
126147,10.72399066270881
126148,11.5245816330506
126149,8.452840767372175
126150,6.220327554513631
126151,7.829319571066321
126152,5.411620159343064
126153,11.758231786381307
126154,8.942116204330198
126155,8.643883574590927
126156,10.751083610849149
126157,10.355908260377266
126158,6.7192514338029925
126159,10.913035788424914
126160,10.14426643757128
126161,12.303920009575645
126162,6.993608605702326
126163,8.476902542931777
126164,8.69542772148236
126165,11.966149260200812
126166,10.712710712853735
126167,10.484730525499339
126168,7.371806118745111
126169,9.007550928535537
126170,11.787382217696479
126171,9.800987537224307
126172,8.907271480848356
126173,9.63441786838153
126174,11.886291044386347
126175,10.840765072909242
126176,9.981724282887685
126177,10.609065423234435
126178,7.5586971110244985
126179,11.195367785495874
126180,9.873330586976346
126181,7.3236082364878134
126182,7.796401730056646
126183,9.73648172626658
126184,10.841769575369716
126185,7.949468528228994
126186,9.035348031279383
126187,7.048096505502744
126188,7.4829327804520345
126189,10.524610213724179
126190,8.012193367028027
126191,6.090289584722657
126192,10.772319407672644
126193,8.721206131697286
126194,10.957959168192254
126195,5.996205662570642
126196,5.432952107704601
126197,12.165425328661
126198,5.774286253812571
126199,7.995418363460553
126200,9.563155659702078
126201,8.29441083067178
126202,10.365739853515256
126203,9.433708167279821
126204,10.631527849036399
126205,5.411620159343064
126206,11.018046708128145
126207,11.927278583255507
126208,10.944202585421387
126209,10.067626949798365
126210,10.922633044743327
126211,12.026051476764598
126212,9.888412640262827
126213,10.922234838882323
126214,5.411620159343064
126215,11.283506573307715
126216,5.8693426160642765
126217,9.02189189291097
126218,11.693962880061601
126219,11.217380920288736
126220,11.535025244696158
126221,10.860417839037863
126222,8.123543407216232
126223,9.55522194983287
126224,7.614989030070277
126225,10.954097403041425
126226,11.426079047324986
126227,9.292732763584018
126228,10.958813890544313
126229,7.21461036152438
126230,12.074280643329276
126231,11.079811961920784
126232,6.5302928464327215
126233,10.191512253469647
126234,8.538499492868825
126235,10.90515333962718
126236,11.578873488985552
126237,7.4499559540738405
126238,11.44907154133143
126239,5.8374038851220975
126240,11.288142103849054
126241,11.383462902173026
126242,10.997160604460547
126243,10.175057535642784
126244,11.2292099560532
126245,8.65109646538422
126246,6.724329722391746
126247,10.982146957613525
126248,9.217523353465177
126249,11.52581982596306
126250,11.355100924377178
126251,11.218886796560035
126252,10.553259226187711
126253,11.883581894571662
126254,11.892828083989658
126255,7.791367992588185
126256,11.306289364713564
126257,10.839465278375371
126258,12.33740039887459
126259,6.074370172081233
126260,11.880088612308002
126261,11.17958011898861
126262,11.440425760159794
126263,10.790245724125162
126264,10.573133259613556
126265,11.19595529840272
126266,8.890925973478051
126267,12.320496518635835
126268,11.656907176851638
126269,11.887883308193635
126270,12.090059210453695
126271,7.987717630971193
126272,11.135255783807771
126273,8.573473134996693
126274,11.257779440472657
126275,11.047536242083034
126276,8.904410679132239
126277,6.638446153732063
126278,11.744423024481131
126279,10.177428001350089
126280,9.856237991388024
126281,7.9513247853774365
126282,11.964979337252307
126283,6.689077163432274
126284,9.203791440046944
126285,10.70939933539825
126286,11.208399802659633
126287,9.043928844660373
126288,10.422476781510326
126289,7.435589285498051
