id,rings
119417,9.504411
119418,16.400465
119419,6.6867294
119420,9.648205
119421,5.5016375
119422,11.805057
119423,12.784813
119424,15.0911455
119425,10.82765
119426,14.690769
119427,8.214997
119428,9.068624
119429,8.690242
119430,7.785436
119431,9.595064
119432,9.439471
119433,9.18523
119434,7.549465
119435,6.5454736
119436,9.857479
119437,11.183951
119438,8.503032
119439,9.143724
119440,15.284671
119441,11.417227
119442,8.067098
119443,7.571332
119444,7.4609346
119445,9.431804
119446,8.466518
119447,11.219826
119448,11.111971
119449,9.213062
119450,7.9059486
119451,13.40488
119452,6.942935
119453,9.017258
119454,7.219514
119455,8.54294
119456,6.672872
119457,9.331846
119458,10.501295
119459,8.968992
119460,14.316506
119461,11.592023
119462,10.425451
119463,11.588243
119464,9.32998
119465,8.885183
119466,9.824428
119467,11.9658985
119468,9.115247
119469,10.812388
119470,11.360941
119471,13.454787
119472,12.395391
119473,7.55903
119474,13.352217
119475,9.591865
119476,7.7374263
119477,15.251232
119478,6.7282424
119479,10.401008
119480,10.223179
119481,8.789198
119482,9.44001
119483,8.121001
119484,10.751405
119485,7.1051345
119486,6.19543
119487,11.045202
119488,7.8838787
119489,11.724917
119490,8.918085
119491,6.9770036
119492,9.9811325
119493,10.3826685
119494,11.170302
119495,10.949938
119496,10.353186
119497,10.287087
119498,11.816895
119499,9.648234
119500,8.285007
119501,17.657572
119502,7.3704214
119503,12.122255
119504,11.511571
119505,10.380355
119506,12.951776
119507,13.373278
119508,9.161348
119509,9.929775
119510,9.244059
119511,6.138604
119512,11.761153
119513,5.7854257
119514,10.850758
119515,14.893788
119516,7.990085
119517,6.578043
119518,9.864133
119519,7.316735
119520,8.129875
119521,10.257376
119522,8.424003
119523,10.345238
119524,9.630256
119525,11.036024
119526,6.1204815
119527,10.201704
119528,10.327212
119529,13.005088
119530,11.645855
119531,9.979053
119532,7.9381733
119533,6.99594
119534,7.605642
119535,8.540119
119536,13.040353
119537,7.32344
119538,5.423523
119539,9.878617
119540,12.063518
119541,7.5366745
119542,8.801123
119543,5.109192
119544,12.889974
119545,14.234631
119546,6.892958
119547,9.699414
119548,11.505712
119549,13.473544
119550,8.023503
119551,11.934196
119552,8.379039
119553,7.81602
119554,6.367128
119555,9.52227
119556,15.322771
119557,15.874565
119558,10.303188
119559,10.456771
119560,8.855276
119561,7.7705193
119562,7.4510493
119563,8.178058
119564,7.16116
119565,10.013762
119566,8.433979
119567,8.190039
119568,12.102973
119569,10.396079
119570,12.627424
119571,9.9127035
119572,12.951712
119573,12.213019
119574,7.1715937
119575,7.1309757
119576,9.271803
119577,11.987772
119578,9.861427
119579,11.469813
119580,9.999319
119581,6.300392
119582,12.582016
119583,8.846338
119584,8.336601
119585,7.841146
119586,6.272894
119587,9.060133
119588,9.251108
119589,9.818945
119590,12.740739
119591,9.484115
119592,9.041055
119593,10.279226
119594,11.54448
119595,7.579405
119596,11.476945
119597,11.386358
119598,13.4177885
119599,11.622975
119600,7.5112143
119601,10.67258
119602,9.59511
119603,10.320769
119604,11.251139
119605,12.661456
119606,6.200563
119607,9.709853
119608,14.176248
119609,6.9375234
119610,9.673823
119611,6.7174516
119612,8.4303875
119613,10.552847
119614,5.9191146
119615,7.9820023
119616,8.837486
119617,11.48842
119618,9.845234
119619,7.144746
119620,10.077962
119621,12.6575575
119622,5.5590544
119623,13.150727
119624,9.075134
119625,5.5375257
119626,13.225738
119627,6.637822
119628,10.816683
119629,9.526758
119630,16.92284
119631,12.386589
119632,9.1303215
119633,8.889017
119634,8.771686
119635,9.860494
119636,9.284337
119637,7.4808803
119638,10.137361
119639,11.295486
119640,12.345169
119641,7.970978
119642,13.999241
119643,7.104186
119644,8.244047
119645,7.954449
119646,7.938073
119647,9.036681
119648,8.668505
119649,8.158272
119650,6.442432
119651,10.023988
119652,8.993748
119653,7.2204223
119654,13.560284
119655,10.897419
119656,7.3844247
119657,7.802195
119658,10.167101
119659,16.687836
119660,17.19313
119661,8.445897
119662,9.441301
119663,10.143691
119664,7.080123
119665,11.018861
119666,9.303128
119667,4.9202356
119668,8.373876
119669,8.25534
119670,10.879431
119671,7.788285
119672,10.488853
119673,7.542371
119674,7.810542
119675,7.995104
119676,13.181323
119677,11.714708
119678,13.931447
119679,9.499991
119680,7.991874
119681,8.371153
119682,7.975536
119683,9.492262
119684,15.355462
119685,9.91971
119686,7.087887
119687,10.46528
119688,7.19045
119689,6.6818175
119690,13.921314
119691,14.194173
119692,10.443421
119693,6.483971
119694,12.969715
119695,6.9722905
119696,6.6641273
119697,8.996047
119698,11.451895
119699,12.51412
119700,9.073758
119701,10.669474
119702,6.9651155
119703,5.84201
119704,12.8997135
119705,8.678454
119706,11.770739
119707,10.129567
119708,8.534834
119709,9.219735
119710,5.8714585
119711,7.558358
119712,6.148714
119713,6.462593
119714,7.3624015
119715,7.5683947
119716,16.315477
119717,5.899982
119718,4.7918534
119719,7.329654
119720,9.231403
119721,11.4577675
119722,9.468717
119723,7.438199
119724,8.832273
119725,9.217981
119726,5.84791
119727,11.314964
119728,10.2583475
119729,11.714126
119730,10.4991455
119731,13.035682
119732,9.875926
119733,10.667913
119734,10.079447
119735,12.174522
119736,14.905281
119737,7.405619
119738,16.951738
119739,16.275402
119740,8.744023
119741,7.1383166
119742,7.428726
119743,6.2866507
119744,12.426695
119745,9.6954565
119746,14.537261
119747,12.946478
119748,12.710514
119749,17.861439
119750,7.280406
119751,11.69843
119752,11.367477
119753,12.487632
119754,8.894176
119755,8.787309
119756,9.385123
119757,11.089752
119758,4.277139
119759,22.079073
119760,8.007379
119761,4.6968336
119762,9.959491
119763,8.399689
119764,9.340993
119765,8.047879
119766,8.390285
119767,10.002393
119768,10.654079
119769,8.703011
119770,7.505151
119771,15.742892
119772,7.99637
119773,10.9762945
119774,10.267861
119775,9.786884
119776,9.898651
119777,10.331042
119778,9.28234
119779,4.5957174
119780,10.514001
119781,10.160664
119782,12.282257
119783,10.276101
119784,10.78619
119785,9.824368
119786,7.536605
119787,8.620402
119788,10.033744
119789,8.769569
119790,12.455991
119791,9.947807
119792,7.324226
119793,14.832226
119794,8.152398
119795,8.217635
119796,12.870999
119797,14.016268
119798,10.311822
119799,9.609785
119800,10.247161
119801,9.102327
119802,7.641278
119803,8.956199
119804,8.729693
119805,7.049291
119806,9.116942
119807,9.295684
119808,9.524118
119809,6.9390907
119810,15.465032
119811,7.961725
119812,9.281504
119813,16.603855
119814,8.201801
119815,6.72573
119816,8.935477
119817,8.334512
119818,7.9379783
119819,9.091329
119820,7.112951
119821,9.233704
119822,19.572384
119823,7.6780434
119824,10.511606
119825,9.513881
119826,9.462992
119827,7.4451356
119828,7.397949
119829,8.844022
119830,6.6620383
119831,10.119884
119832,11.294415
119833,7.8510103
119834,9.549199
119835,10.42762
119836,9.5883045
119837,12.128187
119838,9.885829
119839,9.516987
119840,10.457374
119841,17.89789
119842,12.579469
119843,7.0163927
119844,4.8220267
119845,12.22046
119846,7.139368
119847,14.248328
119848,10.141034
119849,4.3524976
119850,9.487475
119851,7.0153966
119852,6.696393
119853,9.373632
119854,10.781067
119855,11.236374
119856,8.66143
119857,9.510329
119858,8.498124
119859,7.2519464
119860,6.7904778
119861,13.415705
119862,9.394895
119863,8.466611
119864,11.896522
119865,17.693737
119866,7.493485
119867,11.267001
119868,6.188076
119869,11.1652775
119870,7.743572
119871,11.625048
119872,10.610208
119873,7.3149133
119874,14.831484
119875,12.043754
119876,10.075333
119877,7.8382196
119878,11.743352
119879,9.708329
119880,12.602399
119881,10.014019
119882,7.7425127
119883,10.188112
119884,9.21485
119885,8.778275
119886,10.500388
119887,13.444575
119888,5.553612
119889,6.9792337
119890,11.9827795
119891,12.534968
119892,11.850984
119893,5.8072205
119894,9.884288
119895,4.9972286
119896,7.233496
119897,8.383617
119898,8.233477
119899,8.5781975
119900,8.996071
119901,7.452154
119902,9.870223
119903,11.680585
119904,11.452046
119905,11.053906
119906,14.198704
119907,6.151547
119908,10.065957
119909,5.7610297
119910,12.464096
119911,5.896668
119912,9.524949
119913,11.811013
119914,6.708745
119915,7.9656715
119916,10.949488
119917,6.8596787
119918,8.90954
119919,8.77074
119920,11.042581
119921,4.799633
119922,3.9824078
119923,8.126244
119924,8.659729
119925,8.554951
119926,10.458913
119927,6.3670335
119928,11.883231
119929,14.108158
119930,7.7083
119931,12.539284
119932,9.984271
119933,9.233071
119934,6.5432982
119935,8.276775
119936,8.730189
119937,11.641071
119938,7.3580055
119939,7.668423
119940,10.89984
119941,7.8732276
119942,10.9278145
119943,13.709549
119944,8.741048
119945,7.6753936
119946,11.533383
119947,7.387158
119948,4.976165
119949,7.6837826
119950,6.485727
119951,7.553563
119952,7.9106126
119953,8.653527
119954,9.636461
119955,8.969543
119956,7.011798
119957,13.227154
119958,10.99455
119959,7.29356
119960,7.3821063
119961,9.664384
119962,11.861873
119963,7.6861897
119964,13.7022915
119965,11.662824
119966,8.362502
119967,12.084955
119968,9.74354
119969,11.836221
119970,6.8892446
119971,9.904327
119972,15.136171
119973,10.861431
119974,9.838442
119975,9.879178
119976,10.387588
119977,11.063246
119978,7.30042
119979,9.276475
119980,8.735821
119981,6.061922
119982,9.117051
119983,10.744832
119984,9.868878
119985,7.477432
119986,9.073447
119987,12.836888
119988,9.90558
119989,9.171707
119990,10.085346
119991,9.646341
119992,8.161611
119993,9.122352
119994,6.035135
119995,11.617795
119996,7.210474
119997,10.103929
119998,11.859172
119999,10.999791
120000,16.024939
120001,7.667173
120002,9.482821
120003,12.432028
120004,6.2429614
120005,12.172736
120006,10.37693
120007,8.819092
120008,10.452022
120009,8.7455845
120010,9.749824
120011,11.11429
120012,5.190534
120013,14.792168
120014,10.406293
120015,11.697262
120016,7.58315
120017,8.091518
120018,6.2663717
120019,10.666689
120020,4.4859667
120021,5.9963717
120022,10.379337
120023,13.133467
120024,8.691014
120025,9.312912
120026,9.640601
120027,7.892489
120028,11.003361
120029,10.643032
120030,9.529933
120031,7.2796254
120032,9.630264
120033,4.984443
120034,5.797259
120035,8.929999
120036,14.051559
120037,8.724416
120038,8.409135
120039,12.824681
120040,8.503703
120041,10.168004
120042,10.733524
120043,14.994654
120044,6.603408
120045,7.9212337
120046,8.912645
120047,11.742954
120048,9.601165
120049,13.67488
120050,7.9853883
120051,9.369731
120052,7.0403614
120053,10.372644
120054,5.978041
120055,7.0414915
120056,17.686646
120057,14.561969
120058,7.704897
120059,10.496153
120060,8.92546
120061,10.234724
120062,7.48854
120063,16.886106
120064,17.927683
120065,6.8470063
120066,9.669864
120067,14.290292
120068,10.614142
120069,10.507991
120070,15.202491
120071,9.525226
120072,11.246144
120073,11.370262
120074,9.765832
120075,8.376344
120076,9.061897
120077,9.3776455
120078,8.7850485
120079,7.3227043
120080,9.153519
120081,11.068488
120082,7.7366157
120083,7.295049
120084,9.378414
120085,10.096152
120086,10.503187
120087,10.6671505
120088,6.2985725
120089,9.867187
120090,11.237512
120091,9.976894
120092,4.412269
120093,7.2269526
120094,7.23708
120095,11.422992
120096,8.817184
120097,10.831681
120098,7.0604715
120099,9.525422
120100,8.159522
120101,9.60139
120102,9.247972
120103,6.058217
120104,13.421075
120105,11.202197
120106,6.803926
120107,10.1226015
120108,5.1382475
120109,10.4144745
120110,5.620375
120111,11.592566
120112,9.87902
120113,11.14489
120114,11.585107
120115,9.583
120116,9.318315
120117,6.962629
120118,8.422557
120119,10.747911
120120,9.301198
120121,9.616518
120122,7.97589
120123,8.141927
120124,7.790001
120125,13.100186
120126,9.346977
120127,10.979895
120128,11.286513
120129,7.59397
120130,9.528058
120131,11.230289
120132,9.417523
120133,5.7278786
120134,8.748002
120135,10.704127
120136,6.3889446
120137,10.557424
120138,9.574124
120139,10.252977
120140,4.7459245
120141,11.587308
120142,6.2615266
120143,13.609762
120144,7.4587526
120145,11.723939
120146,16.130234
120147,9.534566
120148,7.4746747
120149,12.270323
120150,6.253247
120151,9.986218
120152,8.853794
120153,8.632216
120154,9.279306
120155,9.805863
120156,10.484949
120157,10.161747
120158,7.112983
120159,10.040108
120160,8.848619
120161,14.109617
120162,10.249655
120163,9.299154
120164,4.1264515
120165,8.820842
120166,5.692321
120167,10.277954
120168,16.171486
120169,9.09193
120170,17.21321
120171,12.81257
120172,6.9753447
120173,10.25468
120174,8.938671
120175,15.690471
120176,8.469151
120177,7.4419765
120178,9.264974
120179,10.672811
120180,12.666311
120181,7.499645
120182,11.148589
120183,11.730193
120184,9.328229
120185,6.7805476
120186,12.844244
120187,7.4189186
120188,18.114637
120189,11.588113
120190,8.987008
120191,12.526855
120192,8.932569
120193,11.970241
120194,9.839816
120195,8.992046
120196,7.3689737
120197,9.983142
120198,6.842943
120199,9.168371
120200,9.017122
120201,5.332999
120202,7.4149933
120203,6.5597973
120204,8.82736
120205,18.008465
120206,11.661101
120207,8.934796
120208,7.1705112
120209,4.5917687
120210,9.655793
120211,9.592315
120212,9.534738
120213,8.360248
120214,12.996186
120215,9.249821
120216,9.370607
120217,12.619081
120218,10.797632
120219,9.051514
120220,11.007303
120221,8.878689
120222,15.03398
120223,10.602271
120224,9.474407
120225,8.899812
120226,8.110267
120227,9.82969
120228,10.744839
120229,8.398733
120230,8.850218
120231,8.136874
120232,14.897485
120233,10.057329
120234,8.520726
120235,10.458376
120236,9.827856
120237,10.934481
120238,10.397662
120239,10.0553465
120240,6.1204815
120241,8.169362
120242,7.0269146
120243,6.8331614
120244,8.970806
120245,8.659912
120246,9.945983
120247,12.057368
120248,9.161232
120249,7.064413
120250,11.108884
120251,8.98918
120252,14.1730995
120253,14.3982
120254,8.742403
120255,8.747063
120256,7.4719796
120257,12.32898
120258,12.185653
120259,15.731128
120260,19.3384
120261,14.398235
120262,11.649313
120263,18.939333
120264,9.062949
120265,9.051005
120266,10.011685
120267,9.048979
120268,10.113756
120269,7.1799884
120270,8.393986
120271,10.206028
120272,17.72201
120273,7.913916
120274,10.744153
120275,5.1485963
120276,14.758157
120277,9.461198
120278,9.558556
120279,11.766021
120280,11.214338
120281,9.6800375
120282,9.996602
120283,11.052509
120284,10.029799
120285,10.237001
120286,10.107096
120287,5.914284
120288,9.229023
120289,6.9325953
120290,10.319201
120291,7.568366
120292,15.621568
120293,9.792486
120294,9.100225
120295,15.229076
120296,9.045248
120297,10.601091
120298,8.743282
120299,7.175039
120300,9.062687
120301,5.8785405
120302,9.897396
120303,9.341676
120304,6.222616
120305,6.374127
120306,6.387269
120307,10.996908
120308,8.527773
120309,7.975116
120310,7.5397706
120311,11.036347
120312,16.629976
120313,9.222421
120314,9.43103
120315,13.010748
120316,9.106912
120317,7.4021707
120318,6.4864216
120319,10.807968
120320,9.068856
120321,9.66851
120322,10.177997
120323,8.832873
120324,10.1364765
120325,6.45915
120326,8.136637
120327,6.986654
120328,4.7882504
120329,9.41758
120330,9.733997
120331,10.929291
120332,7.8446617
120333,8.713273
120334,9.13974
120335,11.317971
120336,12.393743
120337,6.707938
120338,11.41934
120339,11.812808
120340,9.594957
120341,10.90767
120342,11.530802
120343,6.9820867
120344,13.071102
120345,7.6403823
120346,9.133465
120347,9.650857
120348,10.363034
120349,6.215201
120350,8.59567
120351,7.4411693
120352,13.228027
120353,11.35803
120354,16.216219
120355,7.268243
120356,11.320088
120357,8.283278
120358,10.3352375
120359,7.948235
120360,7.6922565
120361,9.961342
120362,7.434525
120363,11.983732
120364,9.147142
120365,6.2712417
120366,9.835967
120367,6.9463534
120368,10.561341
120369,7.788644
120370,8.537519
120371,8.99209
120372,10.353131
120373,7.470587
120374,11.659078
120375,9.776358
120376,10.641802
120377,9.113263
120378,5.887504
120379,10.907231
120380,9.313672
120381,13.121832
120382,13.2765465
120383,9.082166
120384,6.188076
120385,11.079608
120386,10.614486
120387,8.920586
120388,11.530923
120389,4.6416187
120390,7.291667
120391,8.890692
120392,4.6878195
120393,8.816999
120394,12.037781
120395,9.193462
120396,8.359737
120397,6.998957
120398,9.87307
120399,9.583619
120400,11.08905
120401,9.73762
120402,8.982144
120403,7.855
120404,6.0212936
120405,11.777792
120406,5.5042224
120407,5.7191916
120408,6.1761055
120409,9.601539
120410,7.473535
120411,9.258618
120412,7.0365777
120413,10.291068
120414,7.891302
120415,11.711538
120416,10.75919
120417,9.009892
120418,12.051201
120419,14.042239
120420,9.442918
120421,13.520136
120422,9.121289
120423,9.119434
120424,10.87409
120425,7.286367
120426,17.88425
120427,5.9322996
120428,10.235882
120429,8.936915
120430,7.263505
120431,10.500948
120432,6.787455
120433,13.2733135
120434,7.0005155
120435,6.867643
