id,Rings
115645,5.490605
115646,10.3642435
115647,6.736807
115648,11.517494
115649,8.310344
115650,8.176139
115651,10.145648
115652,8.979568
115653,5.150813
115654,10.028823
115655,7.49824
115656,8.5582075
115657,12.313969
115658,9.880452
115659,11.600583
115660,7.7253585
115661,10.3586035
115662,5.7604685
115663,8.907334
115664,10.179284
115665,7.8797464
115666,11.691363
115667,9.547824
115668,12.708111
115669,9.9833975
115670,10.486766
115671,9.317368
115672,9.083939
115673,7.7957106
115674,8.943973
115675,10.996528
115676,10.172044
115677,8.775762
115678,10.498113
115679,8.40212
115680,10.6392565
115681,8.646006
115682,11.142686
115683,9.878807
115684,9.633442
115685,13.686712
115686,6.6112633
115687,5.698669
115688,9.605947
115689,10.288042
115690,7.6998467
115691,12.264988
115692,7.6910114
115693,9.380227
115694,13.65944
115695,4.912021
115696,7.9939775
115697,10.343972
115698,11.512131
115699,8.417325
115700,10.47095
115701,8.445287
115702,7.385932
115703,15.45513
115704,15.048531
115705,9.764055
115706,8.85554
115707,9.358575
115708,6.5268445
115709,9.011817
115710,8.960752
115711,8.596011
115712,9.973817
115713,4.2066464
115714,10.830242
115715,7.9190817
115716,12.8039255
115717,13.645241
115718,7.530184
115719,8.953975
115720,8.392862
115721,6.8481746
115722,7.8115935
115723,11.701954
115724,7.298435
115725,5.562799
115726,8.80365
115727,12.043115
115728,12.198316
115729,9.830111
115730,8.213259
115731,4.132689
115732,12.48872
115733,13.192323
115734,8.072642
115735,6.09549
115736,6.711521
115737,4.532519
115738,8.373198
115739,12.393535
115740,11.954732
115741,7.925355
115742,8.351295
115743,12.242696
115744,10.315617
115745,15.604058
115746,7.4697065
115747,7.4038596
115748,14.20349
115749,9.830058
115750,14.691494
115751,9.764202
115752,9.596787
115753,8.238406
115754,11.482549
115755,10.948508
115756,10.003375
115757,15.544728
115758,14.205721
115759,11.68058
115760,11.606847
115761,8.51426
115762,12.543291
115763,4.2192993
115764,11.261449
115765,9.303138
115766,10.371427
115767,11.150293
115768,9.353976
115769,12.719005
115770,7.5358152
115771,11.297497
115772,4.8209434
115773,11.128501
115774,11.417944
115775,8.2269125
115776,12.544446
115777,11.499332
115778,9.482396
115779,7.5968695
115780,9.522892
115781,11.386257
115782,14.063123
115783,7.3098917
115784,9.339751
115785,9.4107685
115786,8.1136675
115787,17.21718
115788,8.580274
115789,8.244109
115790,11.859883
115791,10.586901
115792,9.18597
115793,13.128439
115794,10.595544
115795,16.113302
115796,10.016059
115797,7.014902
115798,9.128561
115799,4.684374
115800,8.433588
115801,16.018282
115802,9.514016
115803,9.000493
115804,4.6102986
115805,5.7497616
115806,7.1427064
115807,7.8902874
115808,7.154264
115809,15.324148
115810,8.520582
115811,6.736807
115812,9.142846
115813,9.741538
115814,9.591294
115815,8.374623
115816,11.818424
115817,10.142678
115818,10.424782
115819,6.4284673
115820,14.14788
115821,13.550818
115822,9.83027
115823,7.6857104
115824,11.088914
115825,6.7228475
115826,9.11424
115827,14.031126
115828,8.255051
115829,18.437857
115830,9.467861
115831,9.162254
115832,7.255498
115833,8.722949
115834,9.524967
115835,15.767578
115836,9.301368
115837,13.277151
115838,11.061139
115839,7.329078
115840,6.874991
115841,8.65382
115842,9.73025
115843,7.710658
115844,9.861438
115845,8.780137
115846,16.327074
115847,12.419019
115848,10.272304
115849,14.073772
115850,8.569541
115851,6.8945003
115852,8.911222
115853,10.619988
115854,8.786477
115855,11.253464
115856,6.711593
115857,8.478698
115858,9.115044
115859,14.402767
115860,12.777166
115861,6.998033
115862,7.1461215
115863,8.356934
115864,9.941686
115865,6.1786213
115866,6.6876
115867,7.76735
115868,11.572435
115869,9.573762
115870,12.881683
115871,7.9937267
115872,7.564166
115873,12.40716
115874,13.943537
115875,9.257773
115876,9.58594
115877,13.657898
115878,10.272145
115879,10.954211
115880,10.72534
115881,6.059519
115882,9.213932
115883,8.060965
115884,9.876998
115885,8.779971
115886,9.524886
115887,9.533801
115888,11.83808
115889,4.059206
115890,9.740414
115891,5.818545
115892,9.527568
115893,9.431567
115894,15.494712
115895,11.58111
115896,8.201993
115897,9.854348
115898,7.723594
115899,7.784331
115900,9.027041
115901,8.977532
115902,11.51307
115903,11.211442
115904,9.584539
115905,6.6112633
115906,9.332531
115907,6.849828
115908,13.214406
115909,8.517105
115910,7.8508525
115911,6.40888
115912,8.163741
115913,11.772608
115914,7.5757923
115915,9.177521
115916,8.796214
115917,6.711593
115918,8.588424
115919,13.681627
115920,12.229948
115921,13.066583
115922,6.7559686
115923,9.707609
115924,14.482036
115925,9.255766
115926,8.584016
115927,14.450987
115928,4.717195
115929,7.370642
115930,10.214854
115931,9.323012
115932,9.697182
115933,14.667775
115934,10.09916
115935,10.011193
115936,5.449291
115937,9.729127
115938,9.542482
115939,8.671028
115940,16.280373
115941,9.287483
115942,7.8656054
115943,4.491435
115944,10.229404
115945,8.986971
115946,6.7306256
115947,11.890981
115948,17.447044
115949,9.477218
115950,7.441489
115951,11.765389
115952,10.433364
115953,11.466653
115954,6.375401
115955,10.575472
115956,10.000524
115957,6.464375
115958,10.271602
115959,10.759128
115960,9.361623
115961,9.159309
115962,9.510546
115963,12.74541
115964,9.433922
115965,10.584117
115966,10.931517
115967,6.2410254
115968,13.912247
115969,10.14284
115970,4.281752
115971,10.201962
115972,8.747579
115973,11.930329
115974,12.309834
115975,7.537836
115976,8.480757
115977,9.936809
115978,11.319926
115979,10.801223
115980,16.117249
115981,10.096917
115982,10.465064
115983,12.658453
115984,4.8209434
115985,5.2317457
115986,15.084758
115987,9.725426
115988,13.15598
115989,11.439974
115990,8.796706
115991,10.796705
115992,8.02396
115993,13.9837265
115994,11.791187
115995,9.551963
115996,12.571836
115997,7.779698
115998,10.398481
115999,10.108413
116000,7.300327
116001,11.626896
116002,10.95125
116003,16.769148
116004,12.638203
116005,6.1321816
116006,10.503592
116007,6.892257
116008,10.069623
116009,8.660973
116010,7.054784
116011,12.590482
116012,10.445629
116013,9.938197
116014,13.981253
116015,11.782054
116016,7.7004247
116017,8.312682
116018,8.115289
116019,7.1925745
116020,6.4931464
116021,10.457575
116022,15.024239
116023,5.193977
116024,6.7306256
116025,9.7560625
116026,7.177936
116027,10.355728
116028,16.25326
116029,9.517917
116030,12.472322
116031,7.2314734
116032,10.926943
116033,7.446797
116034,8.910264
116035,17.494053
116036,11.509955
116037,8.504976
116038,6.186037
116039,8.593838
116040,17.9365
116041,10.781762
116042,9.928359
116043,14.286425
116044,5.9066195
116045,8.306759
116046,10.626575
116047,4.695699
116048,9.834524
116049,8.762653
116050,6.5834017
116051,8.31611
116052,11.140482
116053,7.197338
116054,4.580736
116055,11.010475
116056,5.6198993
116057,10.436927
116058,9.660649
116059,9.547007
116060,8.338257
116061,8.240112
116062,7.863386
116063,9.419808
116064,7.839857
116065,9.4067135
116066,13.854924
116067,10.849272
116068,7.1255755
116069,11.904593
116070,14.516469
116071,4.691923
116072,10.973999
116073,9.285294
116074,8.687305
116075,8.639207
116076,15.555802
116077,8.533051
116078,13.603232
116079,9.187196
116080,9.847077
116081,14.391678
116082,9.610081
116083,11.095713
116084,17.32869
116085,10.16988
116086,11.367792
116087,8.350603
116088,6.9014425
116089,11.287657
116090,8.968203
116091,7.703686
116092,9.541359
116093,9.295595
116094,8.337241
116095,13.528454
116096,10.000991
116097,12.62618
116098,7.392475
116099,12.04279
116100,10.106379
116101,9.307736
116102,9.655049
116103,6.9359407
116104,11.416319
116105,7.1820087
116106,8.787327
116107,6.0426335
116108,7.801218
116109,11.440937
116110,5.787517
116111,9.539918
116112,8.43625
116113,9.370762
116114,7.793268
116115,14.729671
116116,11.865239
116117,11.970372
116118,18.118706
116119,7.0217457
116120,13.678998
116121,14.053714
116122,9.071455
116123,10.497141
116124,8.066338
116125,8.065134
116126,9.487504
116127,12.265375
116128,9.198731
116129,11.424596
116130,10.357463
116131,13.348156
116132,4.351972
116133,9.428683
116134,8.708612
116135,10.171625
116136,13.90932
116137,11.235238
116138,7.013218
116139,6.675793
116140,9.881867
116141,7.333244
116142,15.949591
116143,9.331384
116144,11.316791
116145,10.791952
116146,9.775347
116147,9.741518
116148,14.01621
116149,7.010975
116150,7.8617163
116151,7.1253433
116152,8.524622
116153,9.703058
116154,9.304923
116155,6.655715
116156,8.1559515
116157,5.738457
116158,6.6112633
116159,6.7306256
116160,6.1227756
116161,10.458071
116162,12.872723
116163,7.1406612
116164,9.032053
116165,14.406559
116166,12.592349
116167,9.373462
116168,9.534663
116169,4.8890615
116170,8.936816
116171,6.3416324
116172,5.882796
116173,7.286484
116174,12.564896
116175,7.9053764
116176,6.6112633
116177,14.969639
116178,8.783577
116179,15.934935
116180,5.7844443
116181,9.106745
116182,7.5092206
116183,7.9018483
116184,9.057956
116185,7.6906543
116186,8.000645
116187,5.9762397
116188,11.720899
116189,9.97009
116190,9.342587
116191,11.925247
116192,5.650905
116193,17.638832
116194,8.138132
116195,7.605173
116196,6.6289673
116197,7.4148784
116198,9.102099
116199,9.392499
116200,9.406355
116201,8.941432
116202,5.6784077
116203,12.460732
116204,8.610366
116205,13.709056
116206,10.467624
116207,9.162558
116208,7.5002756
116209,12.366934
116210,11.636121
116211,8.096251
116212,7.0416794
116213,14.709285
116214,4.059206
116215,7.9456716
116216,7.964455
116217,6.5170674
116218,8.015356
116219,6.8741302
116220,10.329432
116221,9.844959
116222,9.826976
116223,10.29245
116224,7.531431
116225,6.8144407
116226,4.3195004
116227,8.957311
116228,10.4237795
116229,11.415542
116230,7.471192
116231,10.001345
116232,8.332966
116233,7.4298153
116234,13.466644
116235,9.030942
116236,13.149014
116237,8.94086
116238,12.742794
116239,4.168979
116240,12.021473
116241,10.504227
116242,9.551018
116243,5.5952415
116244,4.281752
116245,12.97341
116246,11.338951
116247,7.4780135
116248,7.406322
116249,7.3508782
116250,4.613208
116251,14.945298
116252,6.4552207
116253,7.063291
116254,5.204016
116255,11.19903
116256,9.294527
116257,11.96881
116258,8.555002
116259,8.756018
116260,7.21853
116261,15.494533
116262,8.327774
116263,9.243043
116264,10.916408
116265,9.360263
116266,5.971961
116267,11.016643
116268,13.139979
116269,13.721044
116270,7.0249233
116271,8.110745
116272,9.205672
116273,10.832191
116274,9.273052
116275,7.1406612
116276,9.78092
116277,9.331818
116278,11.697559
116279,4.250839
116280,7.198742
116281,6.831806
116282,9.195324
116283,15.115132
116284,8.333057
116285,9.750034
116286,7.412329
116287,14.402182
116288,6.831806
116289,4.532519
116290,14.527393
116291,15.8312845
116292,7.253403
116293,16.05983
116294,6.5555506
116295,9.376764
116296,10.995481
116297,7.2814536
116298,13.398572
116299,8.711264
116300,9.9749365
116301,12.105542
116302,10.501631
116303,10.593593
116304,12.04009
116305,9.367082
116306,8.691275
116307,13.567466
116308,7.1167507
116309,9.684831
116310,12.959066
116311,11.243296
116312,12.378511
116313,7.603551
116314,9.027358
116315,9.761014
116316,10.798725
116317,8.383445
116318,5.4235506
116319,11.973694
116320,7.259251
116321,12.83604
116322,9.947498
116323,11.621737
116324,4.457826
116325,10.412086
116326,10.4046955
116327,13.811646
116328,8.668358
116329,10.0965395
116330,7.883902
116331,8.606682
116332,9.597605
116333,11.683472
116334,8.25272
116335,10.058476
116336,10.017362
116337,12.937968
116338,12.5819235
116339,12.862474
116340,10.932825
116341,6.5942006
116342,10.529565
116343,7.4440513
116344,9.549033
116345,8.868124
116346,8.298086
116347,7.732203
116348,9.933231
116349,6.030028
116350,11.138135
116351,9.589448
116352,11.571315
116353,10.433922
116354,7.282388
116355,5.6833835
116356,12.240736
116357,6.149739
116358,4.395464
116359,15.764591
116360,11.395477
116361,6.5555506
116362,7.822691
116363,14.206452
116364,10.7209215
116365,12.765939
116366,8.374614
116367,7.0578294
116368,8.6362095
116369,11.702415
116370,7.2394805
116371,9.260046
116372,8.695062
116373,4.457826
116374,7.282388
116375,9.532374
116376,10.944196
116377,9.198261
116378,13.595446
116379,9.598035
116380,8.355461
116381,9.364113
116382,11.566921
116383,6.912232
116384,9.913381
116385,15.274966
116386,11.393478
116387,11.375351
116388,10.0376835
116389,6.766694
116390,10.863092
116391,9.117022
116392,7.371632
116393,6.9156756
116394,9.340665
116395,6.866469
116396,8.224147
116397,9.584439
116398,10.51951
116399,11.564883
116400,10.239294
116401,9.705201
116402,16.557299
116403,6.425701
116404,12.432254
116405,9.826577
116406,6.826327
116407,9.664818
116408,9.7516575
116409,9.382837
116410,9.580716
116411,6.1741896
116412,12.681239
116413,5.998392
116414,8.674207
116415,11.337359
116416,7.141026
116417,4.1446066
116418,9.054696
116419,10.975652
116420,8.658177
116421,15.770383
116422,13.841549
116423,10.4758415
116424,10.377493
116425,8.416652
116426,8.8764
116427,9.97069
116428,9.332698
116429,9.49459
116430,4.1745863
116431,9.013219
116432,8.604552
116433,5.4382706
116434,7.624102
116435,4.8425994
116436,9.5426655
116437,12.144588
116438,10.436798
116439,7.536133
116440,4.9859543
116441,6.7702084
116442,7.385559
116443,4.969148
116444,11.305268
116445,9.447047
116446,7.815264
116447,11.999509
116448,9.738508
116449,6.8144407
116450,9.595458
116451,8.794502
116452,12.154586
116453,12.247762
116454,9.296178
116455,13.006896
116456,10.501747
116457,9.008261
116458,8.235031
116459,12.234013
116460,7.5633655
116461,10.442482
116462,10.693452
116463,12.502295
116464,13.150888
116465,10.424149
116466,6.736807
116467,9.038032
116468,8.632698
116469,9.751086
116470,6.1321816
116471,6.9869847
116472,11.043324
116473,10.931282
116474,6.660908
116475,13.239823
116476,6.8975935
116477,7.44771
116478,10.463714
116479,11.496969
116480,8.259702
116481,11.143945
116482,6.871252
116483,8.2886505
116484,6.5661
116485,8.360422
116486,15.034729
116487,9.675932
116488,10.500215
116489,7.2059474
116490,9.777276
116491,9.787668
116492,10.525096
116493,9.139387
116494,13.143871
116495,8.415796
116496,9.821642
116497,6.8585234
116498,9.33252
116499,8.316721
116500,9.895388
116501,9.186163
116502,7.0892467
116503,10.776373
116504,6.1786213
116505,10.473693
116506,6.312909
116507,10.9009
116508,6.968159
116509,12.202681
116510,9.503892
116511,9.808864
116512,9.743566
116513,5.1741996
116514,8.45244
116515,11.204141
116516,11.380464
116517,9.24247
116518,11.607328
116519,8.539233
116520,9.97652
116521,7.7870545
116522,9.459871
116523,9.07532
116524,12.013858
116525,8.555506
116526,6.123633
116527,10.137377
116528,10.5697565
116529,8.035545
116530,8.113397
116531,11.163775
116532,8.821968
116533,11.637025
116534,7.1944995
116535,7.5002756
116536,9.997951
116537,5.831181
116538,7.8234377
116539,11.782075
116540,10.8065
116541,9.965051
116542,7.280415
116543,7.612814
116544,10.911397
116545,7.925085
116546,10.58338
116547,8.990168
116548,11.382254
116549,8.093887
116550,10.374004
116551,11.460109
116552,4.7474346
116553,12.171676
116554,10.851736
116555,6.9504857
116556,8.165828
116557,9.492485
116558,7.7207294
116559,6.5069904
116560,7.6650624
116561,9.804445
116562,4.828633
116563,6.9882693
116564,6.044133
116565,9.933267
116566,9.43904
116567,7.928796
116568,10.451577
116569,8.239129
116570,9.930926
116571,12.049908
116572,7.467445
116573,13.141727
116574,12.504687
116575,8.904019
116576,9.6511
116577,11.155698
116578,14.035503
116579,6.681419
116580,7.536133
116581,9.711573
116582,8.608624
116583,10.876522
116584,15.565921
116585,11.752373
116586,9.119966
116587,4.8209434
116588,10.471281
116589,13.69897
116590,8.457489
116591,4.8209434
116592,9.229211
116593,8.438426
116594,11.627549
116595,8.520072
116596,6.3638496
116597,11.406317
116598,6.157647
116599,8.545127
116600,9.745952
116601,14.185544
116602,7.4089975
116603,5.5952415
116604,5.4405847
116605,13.605385
116606,7.945702
116607,7.883902
116608,9.652215
116609,9.292308
116610,9.577506
116611,6.7328687
116612,9.535762
116613,8.315758
116614,7.3167214
116615,9.178467
116616,18.755186
116617,15.37221
116618,6.711593
116619,12.86879
116620,13.2740755
116621,8.681497
116622,10.138315
116623,9.555382
116624,11.036889
116625,8.183526
116626,11.543169
116627,7.8549685
116628,9.415571
116629,9.785806
116630,9.392533
116631,5.106201
116632,8.746658
116633,6.647685
116634,15.200144
116635,7.041973
116636,8.667279
116637,13.395516
116638,12.08935
116639,12.900234
116640,12.432371
116641,9.181496
116642,11.9285
116643,10.471909
116644,10.778102
116645,19.33354
116646,8.447418
116647,4.9936438
116648,14.083199
116649,8.861798
116650,7.3467116
116651,9.126544
116652,11.558224
116653,7.0895786
116654,10.770066
116655,13.374559
116656,10.955002
116657,16.31749
116658,12.510017
116659,6.63904
