id,Rings
126208,9.89279384613037
126209,9.953020477294922
126210,10.50893440246582
126211,10.84720401763916
126212,9.808970832824707
126213,10.641145706176758
126214,8.90242052078247
126215,10.653382492065429
126216,9.091724300384522
126217,10.337282752990722
126218,10.10203857421875
126219,10.601329612731934
126220,10.162551498413086
126221,9.84453125
126222,9.550986289978027
126223,9.726476287841797
126224,9.462306213378906
126225,9.936819267272949
126226,10.584336853027343
126227,9.653068733215331
126228,10.104486083984375
126229,9.406277084350586
126230,10.29167823791504
126231,9.839021682739258
126232,9.305970001220704
126233,9.851978874206543
126234,9.602018737792969
126235,10.469776153564453
126236,9.846319007873536
126237,9.47658405303955
126238,11.416982269287109
126239,9.137627220153808
126240,11.067873001098633
126241,10.776006126403809
126242,9.845970726013183
126243,10.459856605529785
126244,10.131696891784667
126245,9.584927368164063
126246,9.316034698486328
126247,9.861695480346679
126248,9.704542541503907
126249,10.049327087402343
126250,10.569533538818359
126251,10.087279319763184
126252,9.780607223510742
126253,10.228283500671386
126254,10.249981117248534
126255,9.436171722412109
126256,9.843643188476562
126257,9.917913246154786
126258,10.443490028381348
126259,9.271097946166993
126260,10.38332633972168
126261,9.988534736633301
126262,10.30619411468506
126263,9.777409172058105
126264,11.07036476135254
126265,9.8251522064209
126266,9.692768478393555
126267,11.326837158203125
126268,10.030217742919922
126269,10.294233512878417
126270,10.865095901489259
126271,9.59104232788086
126272,10.002584838867188
126273,9.798406219482422
126274,9.937919425964356
126275,10.019552993774415
126276,9.777416801452636
126277,9.301016426086425
126278,10.175972938537598
126279,9.920504379272462
126280,9.784004402160644
126281,9.506852149963379
126282,10.314268875122071
126283,9.351853561401366
126284,9.823514556884765
126285,9.789941215515137
126286,10.844244956970215
126287,9.88638095855713
126288,10.157905197143554
126289,9.444124794006347
126290,9.702378273010254
126291,9.594478416442872
126292,9.645720100402832
126293,9.295700359344483
126294,10.138630485534668
126295,9.939722633361816
126296,9.7075590133667
126297,10.030204582214356
126298,10.165444564819335
126299,9.62520923614502
126300,9.760307693481446
126301,10.06948127746582
126302,10.093599128723145
126303,10.126076126098633
126304,9.747141265869141
126305,10.343210792541504
126306,10.221922302246094
126307,9.72518711090088
126308,9.804862976074219
126309,9.374695682525635
126310,10.063423156738281
126311,9.645439910888673
126312,10.273169326782227
126313,9.615439987182617
126314,9.83521385192871
126315,10.488113594055175
126316,9.409631538391114
126317,10.145072746276856
126318,9.867475700378417
126319,9.502877235412598
126320,9.438736724853516
126321,10.134949111938477
126322,9.91752758026123
126323,9.650259971618652
126324,10.060002899169922
126325,9.888549423217773
126326,9.699013137817383
126327,10.557540130615234
126328,10.33629093170166
126329,9.596777534484863
126330,10.451708221435547
126331,10.146298599243163
126332,10.507000160217284
126333,10.089311027526856
126334,9.742408180236817
126335,8.793912887573242
126336,9.778076362609863
126337,10.254961585998535
126338,9.998995399475097
126339,10.173051261901856
126340,10.084526062011719
126341,9.842161560058594
126342,9.210985851287841
126343,10.595305824279786
126344,9.788939094543457
126345,10.255461502075196
126346,8.919089984893798
126347,9.61497459411621
126348,10.061150741577148
126349,10.375217819213868
126350,10.70441780090332
126351,10.442644500732422
126352,9.600248527526855
126353,9.58206558227539
126354,9.834206771850585
126355,9.122875308990478
126356,9.521047401428223
126357,9.601619148254395
126358,10.58976764678955
126359,10.546894836425782
126360,10.394501686096191
126361,9.858856201171875
126362,9.923914527893066
126363,10.39989128112793
126364,9.773724555969238
126365,10.166019439697266
126366,10.80702075958252
126367,9.907223320007324
126368,10.216080474853516
126369,10.778415298461914
126370,9.79556655883789
126371,9.496026420593262
126372,9.750703811645508
126373,8.914914798736572
126374,10.560697555541992
126375,9.22597370147705
126376,9.311711692810059
126377,9.839833068847657
126378,9.272832775115967
126379,10.925484657287598
126380,9.76359806060791
126381,9.704172897338868
126382,10.04343032836914
126383,10.797326278686523
126384,10.331297874450684
126385,9.767231369018555
126386,9.751700401306152
126387,9.908146476745605
126388,11.141421508789062
126389,9.979651069641113
126390,10.058485984802246
126391,9.85653476715088
126392,9.521698188781738
126393,10.55918025970459
126394,10.110017395019531
126395,9.015639877319336
126396,9.80604076385498
126397,9.050622749328614
126398,10.006951522827148
126399,9.069659423828124
126400,10.046018981933594
126401,10.619096755981445
126402,10.109929847717286
126403,10.170664215087891
126404,10.393780517578126
126405,10.26466007232666
126406,10.489616203308106
126407,9.57878303527832
126408,10.221270561218262
126409,10.545117378234863
126410,9.536232948303223
126411,10.006547546386718
126412,10.121551322937012
126413,10.017223167419434
126414,10.251533508300781
126415,9.912993812561036
126416,10.07558536529541
126417,9.480042648315429
126418,9.911049079895019
126419,9.780293273925782
126420,9.472111892700195
126421,10.25162410736084
126422,9.823283576965332
126423,9.236938762664796
126424,9.949762344360352
126425,9.85487117767334
126426,10.443270683288574
126427,10.218486213684082
126428,9.921848487854003
126429,9.791718864440918
126430,9.713226509094238
126431,9.971197891235352
126432,9.95070972442627
126433,9.814907836914063
126434,9.933206748962402
126435,9.385531425476074
126436,8.902455615997315
126437,10.275544357299804
126438,10.783071517944336
126439,9.99257297515869
126440,10.318818664550781
126441,9.327150440216064
126442,10.630345726013184
126443,8.871622848510743
126444,10.738630294799805
126445,9.278964138031006
126446,9.419160270690918
126447,10.584731292724609
126448,10.473439979553223
126449,9.144649887084961
126450,10.373404693603515
126451,9.075948810577392
126452,9.883061790466309
126453,9.28269100189209
126454,9.888272666931153
126455,9.257753276824952
126456,8.82878942489624
126457,10.244661331176758
126458,9.990487670898437
126459,9.781757926940918
126460,9.863394355773925
126461,10.048739242553712
126462,9.723706817626953
126463,9.46650218963623
126464,9.00122528076172
126465,10.211419105529785
126466,10.171789169311523
126467,9.298740005493164
126468,10.28378505706787
126469,9.952759170532227
126470,9.833787727355958
126471,9.42435302734375
126472,9.690516662597656
126473,10.108241271972656
126474,10.972136688232421
126475,9.475112915039062
126476,9.336937713623048
126477,10.547401237487794
126478,10.456217193603516
126479,10.405425834655762
126480,9.846869277954102
126481,10.059430694580078
126482,10.064197158813476
126483,10.009112548828124
126484,9.518098449707031
126485,9.868808555603028
126486,9.87458610534668
126487,10.651360511779785
126488,9.91196231842041
126489,11.568118286132812
126490,9.550885009765626
126491,9.887445259094239
126492,10.920703506469726
126493,10.266558647155762
126494,9.95842685699463
126495,9.442933464050293
126496,9.971197891235352
126497,10.301117324829102
126498,9.36315631866455
126499,10.227353286743163
126500,9.917089462280273
126501,9.89264965057373
126502,9.654211044311523
126503,9.926513290405273
126504,9.11105899810791
126505,10.726141738891602
126506,10.436065483093262
126507,10.278393745422363
126508,9.891898918151856
126509,10.824326133728027
126510,9.896129989624024
126511,11.073677825927735
126512,10.343968772888184
126513,10.496825790405273
126514,10.647052383422851
126515,10.035606002807617
126516,9.797945404052735
126517,11.391096878051759
126518,9.794650459289551
126519,9.840062713623047
126520,9.662957000732423
126521,10.575308799743652
126522,9.804280853271484
126523,10.10570125579834
126524,9.49256534576416
126525,9.766543960571289
126526,9.969246864318848
126527,9.813663101196289
126528,9.641185760498047
126529,9.788520812988281
126530,9.774537277221679
126531,9.87582893371582
126532,9.815872192382812
126533,9.49548511505127
126534,9.650062942504883
126535,9.752003288269043
126536,10.031013870239258
126537,9.468762969970703
126538,10.02326259613037
126539,9.920401763916015
126540,10.228927993774414
126541,9.338662433624268
126542,9.93624668121338
126543,9.59102783203125
126544,9.627253532409668
126545,10.14729290008545
126546,9.122205638885498
126547,9.201708316802979
126548,9.645751762390137
126549,10.945263481140136
126550,9.600996017456055
126551,10.400062370300294
126552,9.448002052307128
126553,9.779390335083008
126554,10.96476764678955
126555,9.74312801361084
126556,10.113470840454102
126557,10.564679908752442
126558,10.1599760055542
126559,10.106820869445801
126560,9.969693756103515
126561,11.013838195800782
126562,9.81564826965332
126563,9.601163101196288
126564,9.866453170776367
126565,9.683706665039063
126566,10.50870189666748
126567,10.360777664184571
126568,11.595862579345702
126569,10.223684120178223
126570,10.237576103210449
126571,10.081977272033692
126572,9.206583309173585
126573,10.065201377868652
126574,8.916733837127685
126575,9.881580924987793
126576,9.97582187652588
126577,9.75435962677002
126578,10.545528411865234
126579,9.58363609313965
126580,11.013156509399414
126581,9.965699195861816
126582,9.338107490539551
126583,9.746023368835449
126584,10.827993392944336
126585,10.210320663452148
126586,10.386226463317872
126587,10.261302185058593
126588,9.099874687194824
126589,9.885211944580078
126590,8.848655605316162
126591,9.398687553405761
126592,9.47763614654541
126593,10.487166404724121
126594,9.229208278656007
126595,8.886486721038818
126596,10.11829833984375
126597,9.023373031616211
126598,10.430990219116211
126599,9.811102485656738
126600,10.041388511657715
126601,10.279486656188965
126602,9.69887809753418
126603,9.740488624572754
126604,9.773343467712403
126605,9.9061279296875
126606,9.746402359008789
126607,9.662789916992187
126608,9.603605651855469
126609,8.978225612640381
126610,9.809547996520996
126611,9.789971733093262
126612,9.4425687789917
126613,9.585454559326172
126614,10.405087852478028
126615,11.608410263061524
126616,9.714754867553712
126617,9.831410217285157
126618,9.48035545349121
126619,9.781200408935547
126620,10.905316925048828
126621,9.90296974182129
126622,9.790467453002929
126623,9.968370246887208
126624,9.803868103027344
126625,10.225659370422363
126626,9.901755714416504
126627,9.642616081237794
126628,10.202183532714844
126629,10.337450981140137
126630,10.13330955505371
126631,9.76077880859375
126632,8.873573207855225
126633,10.701473426818847
126634,9.796717262268066
126635,10.368308639526367
126636,9.432077407836914
126637,9.487851333618163
126638,9.36532907485962
126639,9.453534126281738
126640,8.998552894592285
126641,9.70980339050293
126642,10.461969184875489
126643,10.404778480529785
126644,11.153308868408203
126645,9.841404151916503
126646,9.547616958618164
126647,10.113900184631348
126648,9.676883125305176
126649,9.729390144348145
126650,9.968400382995606
126651,8.911593914031982
126652,9.398339557647706
126653,9.929068183898925
126654,9.016593933105469
126655,9.490177726745605
126656,9.42681064605713
126657,9.4605562210083
126658,9.23242540359497
126659,9.570245361328125
126660,10.196556091308594
126661,9.904308891296386
126662,9.506744766235352
126663,10.002506065368653
126664,9.787120819091797
126665,10.058712196350097
126666,9.9707181930542
126667,9.185077667236328
126668,10.244096755981445
126669,9.956012153625489
126670,10.137254905700683
126671,9.801410484313966
126672,9.823929595947266
126673,10.120871543884277
126674,11.28533935546875
126675,9.496072959899902
126676,10.339450454711914
126677,9.559733581542968
126678,9.150551033020019
126679,10.332883834838867
126680,9.44068202972412
126681,9.523637580871583
126682,9.34871072769165
126683,9.802273559570313
126684,10.156435012817383
126685,9.92137451171875
126686,9.218924522399902
126687,9.794343185424804
126688,10.220821952819824
126689,9.663123893737794
126690,9.872158813476563
126691,9.517974281311036
126692,9.838734817504882
126693,9.851480484008789
126694,8.925758838653564
126695,9.28838586807251
126696,9.980858039855956
126697,11.209756851196289
126698,10.42895050048828
126699,9.184388542175293
126700,9.614645767211915
126701,10.904640388488769
126702,9.589385986328125
126703,9.693024444580079
126704,10.41838722229004
126705,9.832828903198243
126706,10.132453536987304
126707,10.082776069641113
126708,9.831238746643066
126709,10.05566463470459
126710,9.930128288269042
126711,9.91025505065918
126712,10.636127281188966
126713,10.096753311157226
126714,10.384132766723633
126715,9.780474662780762
126716,9.95999755859375
126717,8.841931533813476
126718,8.921450805664062
126719,9.69974479675293
126720,10.080158042907716
126721,10.884479331970216
126722,9.599552536010743
