id,rings
113559,11.78207019545256
113560,9.076784137833169
113561,7.220694539935785
113562,12.317477667026905
113563,9.208615548496088
113564,13.79387868308527
113565,8.95582549354184
113566,5.648212551450164
113567,5.08173524947146
113568,12.589243739128188
113569,11.042714048699866
113570,11.02164280754427
113571,6.735846433835404
113572,8.988147836504915
113573,6.157483214495567
113574,9.301846038913892
113575,15.492843771263916
113576,11.982191723135905
113577,11.440722019609444
113578,9.53949982187231
113579,6.702017375448214
113580,8.667855349651102
113581,8.950968607423848
113582,6.168258954626243
113583,9.065193860613158
113584,8.105973123776142
113585,11.678238582782004
113586,6.1703668017449145
113587,7.269573121215849
113588,9.220703032279511
113589,8.634070660834784
113590,12.114602668065572
113591,10.86117738608042
113592,14.23550393736431
113593,7.618107922993795
113594,8.674989072528389
113595,11.600690969307918
113596,11.402517886208015
113597,9.646538730274214
113598,5.5519656842509075
113599,15.479270492035567
113600,9.051032496606618
113601,7.614520797654301
113602,9.576487834245123
113603,9.16639132382179
113604,8.674139520752984
113605,10.584144241423692
113606,11.610303662012255
113607,8.703351054508094
113608,7.055727010041222
113609,10.043591574099471
113610,10.10999176399825
113611,7.603325181185414
113612,9.228656645382156
113613,10.541161236333135
113614,9.66973992026944
113615,14.821496900633342
113616,10.430844780810684
113617,8.06229010921093
113618,8.814671638010033
113619,13.149792508096784
113620,5.967782301046696
113621,12.986619572622127
113622,9.778507379758636
113623,10.671162758910327
113624,7.029413464247478
113625,7.350144168532898
113626,10.651331139396
113627,6.696219828326806
113628,8.367881983565788
113629,10.939154979270933
113630,9.437024619401049
113631,7.53941480791065
113632,8.27895423659642
113633,8.128340333572554
113634,11.221386425789637
113635,9.478930852050233
113636,9.460867310626316
113637,7.1401712092817435
113638,9.007930538294454
113639,10.800430570300692
113640,12.946564466409619
113641,11.232159029867642
113642,14.792767097105273
113643,10.947444126912606
113644,11.992057122055437
113645,7.001894023069447
113646,9.702943386685064
113647,9.770510016916388
113648,10.984640946683616
113649,11.260942591924628
113650,10.26090571756373
113651,8.857015758564236
113652,14.009206565647258
113653,6.152167325136731
113654,11.200445576614946
113655,8.645115137868453
113656,17.90238488630404
113657,6.230325506422016
113658,8.334494310137261
113659,9.45391570921298
113660,18.1097311607501
113661,7.140698210951711
113662,14.803749323025892
113663,13.299335166390122
113664,10.000590882950156
113665,17.174617799155204
113666,5.586018212296928
113667,9.51164195944598
113668,5.137268271200122
113669,11.544345114996762
113670,6.786279188198307
113671,14.783035326101292
113672,12.667848274634855
113673,12.36448424673983
113674,7.3917236928022305
113675,12.038937309697634
113676,10.874873334755849
113677,11.110528633483097
113678,13.26535417539123
113679,14.758944094514186
113680,7.049255984985907
113681,14.491214833823564
113682,8.491983514546668
113683,8.377209393468608
113684,10.399637717268385
113685,10.369302129472404
113686,7.419081843544914
113687,8.402177247963582
113688,10.955126123771656
113689,7.474939040618211
113690,8.026532957520443
113691,8.003464921468796
113692,10.44037972737525
113693,7.422547178804923
113694,9.124919113303415
113695,8.528257093777853
113696,10.93017164021995
113697,13.005454518015792
113698,12.034658382643743
113699,12.864897133830123
113700,7.38938299492504
113701,9.94101141443596
113702,9.898024710762963
113703,10.361811960488861
113704,9.07376551393801
113705,6.6781294824614035
113706,10.991380097716755
113707,8.023675518148695
113708,9.985877419907105
113709,9.529199810142046
113710,7.822496029978968
113711,4.974949833134725
113712,6.128374659959572
113713,6.563176565867456
113714,11.207355144913187
113715,14.322894209940173
113716,7.027944106067553
113717,12.579485958062401
113718,9.007745566824699
113719,10.8218347145034
113720,7.726197602115526
113721,8.423120388214363
113722,11.607818658396354
113723,10.516964429908288
113724,11.74121563347663
113725,8.824926227402074
113726,12.040081747218348
113727,13.169837009246004
113728,7.977884994847825
113729,8.36971180805454
113730,10.755517939430217
113731,7.702965277904054
113732,13.753092528562474
113733,11.748342542834783
113734,7.045087081090909
113735,8.377239210680976
113736,8.244889086499398
113737,4.438729528496137
113738,7.996424914835017
113739,14.783721307267532
113740,4.942234563540486
113741,10.867483664577763
113742,12.876683677641426
113743,9.445996634137847
113744,9.624648088793101
113745,6.476075507766649
113746,7.127557503059004
113747,14.649145235469588
113748,9.304351448626333
113749,4.820609729166628
113750,8.107197544329399
113751,7.091778429860846
113752,9.72572389964551
113753,11.988481630312606
113754,8.77252751226297
113755,15.172942987764104
113756,6.651279360661285
113757,9.997399710907386
113758,6.4931429601459145
113759,10.559583929170556
113760,8.31601562506738
113761,9.550378164129096
113762,6.519243082855787
113763,13.852025462214053
113764,8.843470252997852
113765,9.515435564426566
113766,11.280332981878065
113767,12.174192454105087
113768,14.22850065378777
113769,9.406735075832103
113770,9.49738454255007
113771,7.743323072573976
113772,15.679848819617957
113773,6.783694889597357
113774,11.277317710017657
113775,8.250758708699287
113776,9.589225864558165
113777,9.352436512478054
113778,7.5097700480699405
113779,6.702090232823705
113780,13.63170961362934
113781,12.31641614875224
113782,7.2470736265947435
113783,14.864630800269016
113784,7.430907210791687
113785,7.928267971250314
113786,7.56480358604389
113787,10.403562697474724
113788,9.037506723175747
113789,9.405934548814985
113790,13.22769243940258
113791,8.998901524546396
113792,8.44629890697959
113793,9.97784841050661
113794,11.27900606352433
113795,7.123893533364853
113796,7.255742138006215
113797,8.379596190637395
113798,11.2699838076839
113799,7.96819783154849
113800,5.789801014578492
113801,13.306201816456026
113802,10.227158798725933
113803,7.370647738845741
113804,8.526059592312198
113805,9.360634739871701
113806,14.199874768998601
113807,10.569057604112535
113808,10.94932297030498
113809,15.934741114997854
113810,7.342370698937095
113811,14.699050053821377
113812,13.015934364913724
113813,7.888994093382979
113814,9.203936186499407
113815,11.650145408085471
113816,12.306231933183183
113817,7.993365035720579
113818,9.128327863909176
113819,10.086180854534566
113820,7.615887429810225
113821,7.181183006289916
113822,17.00523004708369
113823,8.27907990279117
113824,7.792603827181932
113825,11.248601724126262
113826,9.27194702799928
113827,8.21007358322342
113828,15.938435091615169
113829,4.70879446913705
113830,9.770882584551032
113831,6.784426014208662
113832,7.7054517542115795
113833,5.7596136126998
113834,7.7969811028521505
113835,9.29352434618899
113836,10.335409913774578
113837,11.053865145750601
113838,10.38034734683993
113839,7.446412311140787
113840,11.554844297522948
113841,8.766481453630588
113842,7.220231719015582
113843,10.061613871807124
113844,7.021111029375207
113845,8.627239931838979
113846,9.153688979486686
113847,10.160496864166074
113848,9.898709870435178
113849,6.151896891227113
113850,7.504461826353174
113851,9.486266675396626
113852,10.917042818203285
113853,12.834229346067689
113854,5.937470681244572
113855,8.71007192980842
113856,12.585573627562086
113857,7.913462147806993
113858,12.194795039914336
113859,8.909960957291203
113860,11.194228189211248
113861,5.17786696388542
113862,5.623946321775463
113863,8.942764809053317
113864,14.412660598671241
113865,7.600625208657579
113866,10.10636045666087
113867,9.29109075867488
113868,8.19049493238009
113869,10.667484316218163
113870,11.07095691716167
113871,7.211758520508513
113872,9.36073279821343
113873,9.979859349288171
113874,7.9527394115827805
113875,8.984894437699156
113876,6.792260704019096
113877,6.197072452132045
113878,9.584257622493572
113879,8.373483943013813
113880,9.893418559045852
113881,11.000589510553151
113882,8.304318469715895
113883,9.377525333707064
113884,7.058934595672926
113885,7.441420405766978
113886,9.32833115770213
113887,4.863499932523873
113888,7.0013716449878665
113889,14.099638814808607
113890,12.15606656613061
113891,6.985455910973305
113892,9.140420260303703
113893,9.887845062249275
113894,8.311587355725242
113895,5.6316827883937135
113896,9.145113512801041
113897,11.901970042520883
113898,10.993986353568213
113899,9.189953910905984
113900,7.586885437271091
113901,11.192897409169694
113902,8.994579437232463
113903,9.990161617997567
113904,9.281993225536098
113905,4.2172075386953605
113906,8.148491882815392
113907,16.898618913910678
113908,14.170003713330477
113909,10.039973621425998
113910,7.5275724130180555
113911,10.528219695002129
113912,8.554197058513939
113913,14.24980084336646
113914,9.346713264545263
113915,11.627412450781136
113916,8.727919553772212
113917,8.823176638885883
113918,15.391619954128341
113919,9.217821972227524
113920,7.752590663247055
113921,12.626826576453338
113922,7.762011901323203
113923,7.916515910845677
113924,11.267714635475686
113925,9.004296288728414
113926,12.878504266279457
113927,9.162265935639935
113928,10.43335933068396
113929,9.581855274188149
113930,5.741852373498011
113931,8.107511799475187
113932,4.942029922153333
113933,9.110758551136525
113934,11.755046880920432
113935,12.40970926002986
113936,14.898273254499633
113937,10.580732691958637
113938,9.59141529732394
113939,10.06471865799677
113940,9.21145886059299
113941,9.908736441418975
113942,6.299262766531013
113943,8.217826224786075
113944,9.869491908076347
113945,8.080898165266209
113946,15.673932247388775
113947,10.830716827061766
113948,7.085430857279115
113949,7.91788666619151
113950,11.258885507029303
113951,10.691952939492529
113952,11.094587522627824
113953,12.297147766788504
113954,10.85423158077894
113955,7.908730413682721
113956,7.4989176610332935
113957,9.122030024673302
113958,11.282914896770565
113959,8.589508790566965
113960,7.66853183397464
113961,10.117633033168175
113962,5.524764117847613
113963,13.996045281043388
113964,7.5884333197844365
113965,8.099726429186738
113966,8.407817656316361
113967,11.659149398531026
113968,13.556851342609873
113969,9.268139441038233
113970,9.489511040932411
113971,9.650716391547904
113972,11.820956984307792
113973,9.42296826439045
113974,10.208804006740628
113975,7.0623753776126525
113976,5.575448923927664
113977,7.256179260278902
113978,9.792102278282474
113979,10.887813834843605
113980,9.143010012909624
113981,12.35525037820057
113982,10.534419997799015
113983,20.410080165845223
113984,11.097624748584236
113985,10.622391431880493
113986,14.66815582238712
113987,12.16767590227418
113988,6.356478570158905
113989,8.566043283394457
113990,6.311512583281391
113991,14.937744061756456
113992,10.836381318137258
113993,9.365067402341465
113994,9.268463422730086
113995,9.113055327514678
113996,12.08769257728838
113997,9.29396446188611
113998,10.588753806969201
113999,8.16039845280099
114000,8.777301015823229
114001,12.320049417623073
114002,8.257812961903015
114003,13.830238097217899
114004,6.4034302771450395
114005,9.030148447579144
114006,9.576820287950497
114007,7.720175897527202
114008,6.975559953420408
114009,9.313298508217214
114010,10.482403323700755
114011,11.688879699546582
114012,10.285368440063003
114013,11.333707559856345
114014,11.991250837744273
114015,8.386306787812122
114016,10.609506253355283
114017,8.884564836907277
114018,12.904456173057387
114019,7.645068749075299
114020,9.005210154258638
114021,9.60818155009332
114022,8.821229714828446
114023,5.746032077314266
114024,10.294658231152114
114025,9.824350611344746
114026,12.170515241534133
114027,10.514307134131009
114028,7.231916332920942
114029,9.570447055730087
114030,8.564429152020347
114031,11.487072280786721
114032,11.024096617764165
114033,7.389314308387647
114034,7.808866658111311
114035,12.985440499131505
114036,10.957632620121428
114037,8.77598187181855
114038,9.923768734808045
114039,8.353101475861699
114040,9.57618517907787
114041,8.799171147326597
114042,8.423234058376206
114043,10.979187542003285
114044,11.87446142959273
114045,10.853609181750167
114046,9.175803772149882
114047,11.522929750145607
114048,9.913196128900346
114049,14.18837041101123
114050,8.957212078939113
114051,5.833884933035757
114052,7.05260807512775
114053,7.835194227616471
114054,15.074040871434791
114055,7.978790484023465
114056,6.753914073882675
114057,7.233895669916747
114058,8.977829136958665
114059,10.389786282331071
114060,8.95735309433386
114061,9.082304253276924
114062,6.401663739168756
114063,11.132510267001926
114064,9.739242517897905
114065,11.78189228323701
114066,8.104881953199996
114067,9.1057391114873
114068,8.25897289585789
114069,14.839026073757976
114070,17.731912391553323
114071,8.224498334339962
