id,Rings
113800,5.747938744859802
113801,13.629947562628958
113802,10.49671348664019
113803,7.31771211007616
113804,8.672044778787287
113805,9.385926347280199
113806,15.385940627614136
113807,10.284991129320423
113808,11.004011115482873
113809,15.527322862378254
113810,7.276938354080034
113811,14.393894385724371
113812,12.717850679273287
113813,7.626928674774646
113814,9.318128888853556
113815,11.399756142692048
113816,12.717180912547658
113817,8.002371164422351
113818,9.05238159530777
113819,10.153341938669634
113820,7.483694109835917
113821,7.217962710443934
113822,18.336556888517148
113823,8.28426691326302
113824,7.726834812576385
113825,11.32630920763702
113826,9.174169762100247
113827,8.256760181959805
113828,14.787412508468861
113829,4.741860270342477
113830,10.081773658895335
113831,6.8469911882385395
113832,7.626928674774646
113833,5.7646910419195345
113834,7.694921594669914
113835,9.457025267491257
113836,10.3097330060517
113837,11.10401392107502
113838,10.49671348664019
113839,7.483694109835917
113840,12.243176776372104
113841,8.603072871029362
113842,7.217962710443934
113843,10.081773658895335
113844,7.031471523250656
113845,8.672044778787287
113846,9.8310783611389
113847,9.691586667452077
113848,9.960415959797542
113849,6.192031143624602
113850,7.483694109835917
113851,9.62978775311802
113852,10.80171150506372
113853,12.62122203885126
113854,5.728895823644346
113855,8.503704179994704
113856,11.399756142692048
113857,8.002371164422351
113858,12.648291723134061
113859,9.05238159530777
113860,10.839521361481006
113861,5.253675957273755
113862,5.579228985282631
113863,8.96295165477542
113864,14.31257760673202
113865,7.483694109835917
113866,10.175437993379719
113867,9.284438429086517
113868,8.256760181959805
113869,10.48834574190492
113870,11.336539705064531
113871,7.241755458303769
113872,9.490715727258296
113873,10.05967760418525
113874,8.002371164422351
113875,8.877040214576486
113876,6.8469911882385395
113877,6.192031143624602
113878,9.645940489093945
113879,8.35884498515294
113880,10.541404652636855
113881,10.895052058870245
113882,8.503704179994704
113883,9.540156992755628
113884,7.028325023035503
113885,7.483694109835917
113886,9.042746996426485
113887,4.859155132234511
113888,6.8469911882385395
113889,14.194515921264493
113890,12.650780203917028
113891,7.055900462997649
113892,9.03998521382123
113893,9.667807056245767
113894,8.456416410338406
113895,5.579228985282631
113896,8.845391491999095
113897,12.100268957800612
113898,11.202237912215063
113899,9.185661697556588
113900,7.626928674774646
113901,11.383380339616817
113902,9.019735561163937
113903,9.650223166035522
113904,9.53654465843036
113905,4.322792349234431
113906,8.386351716456154
113907,17.28166087654231
113908,14.073321171755676
113909,10.081773658895335
113910,7.700617292584831
113911,10.813592158867905
113912,8.85308953776672
113913,13.6122218589419
113914,9.213402213099322
113915,11.739602254015137
113916,8.503704179994704
113917,9.072631247965063
113918,15.113312663888657
113919,9.075393030570318
113920,7.734874662119868
113921,12.72081139710518
113922,7.700617292584831
113923,8.008730349259896
113924,11.454892381674487
113925,8.87461024555885
113926,13.6122218589419
113927,9.075393030570318
113928,10.175437993379719
113929,9.597930377830933
113930,5.7646910419195345
113931,8.1620582127654
113932,4.905884994355547
113933,9.185661697556588
113934,11.128790977160035
113935,12.62122203885126
113936,15.527322862378254
113937,10.175437993379719
113938,9.358185831737465
113939,9.769692641738327
113940,9.075393030570318
113941,10.092179855229343
113942,6.381251430335966
113943,8.244990440810765
113944,9.630200948051504
113945,8.244990440810765
113946,15.533089560479834
113947,11.107190309577286
113948,7.137167055116849
113949,7.734874662119868
113950,11.115569400189983
113951,11.032727975504072
113952,11.12515057588925
113953,11.974882139872353
113954,10.958112425835564
113955,8.110017009621297
113956,7.626928674774646
113957,9.042746996426485
113958,10.895052058870245
113959,8.571764622024283
113960,7.626928674774646
113961,10.626097252997727
113962,5.4376130685195925
113963,13.6122218589419
113964,7.483694109835917
113965,8.002371164422351
113966,8.421298466999996
113967,11.525399240029683
113968,13.851478293918245
113969,9.075393030570318
113970,9.600790637577239
113971,9.650223166035522
113972,12.243176776372104
113973,9.490715727258296
113974,10.28882147784401
113975,7.055900462997649
113976,5.579228985282631
113977,7.137167055116849
113978,9.899253876357252
113979,10.95564063917826
113980,9.075393030570318
113981,13.6122218589419
113982,10.516051709258484
113983,20.100330401028568
113984,11.062090208923932
113985,10.377039814476202
113986,15.527322862378254
113987,12.765701267172574
113988,6.38441501614283
113989,8.610291567170515
113990,6.38441501614283
113991,16.270814977733625
113992,10.697670853660123
113993,9.05238159530777
113994,9.171686605291445
113995,9.50445810940953
113996,12.243176776372104
113997,9.490715727258296
113998,11.11722644790637
113999,8.008730349259896
114000,8.887394037110164
114001,11.694388923022464
114002,8.41142934158596
114003,13.59853989003164
114004,6.3097392044639955
114005,9.075393030570318
114006,9.385926347280199
114007,7.8805984277472785
114008,7.055900462997649
114009,9.372671300430662
114010,10.89258027221294
114011,11.829524576540935
114012,10.153341938669634
114013,11.100431416313299
114014,12.163488005914473
114015,8.85308953776672
114016,10.89258027221294
114017,8.920040071253997
114018,14.154637950748027
114019,7.6326243726895635
114020,9.075393030570318
114021,9.667807056245767
114022,9.019735561163937
114023,5.747938744859802
114024,10.48834574190492
114025,9.490715727258296
114026,12.527024467264395
114027,10.361325813370456
114028,7.293919362216325
114029,9.185661697556588
114030,8.503704179994704
114031,10.910419900484214
114032,11.246474732870594
114033,7.483694109835917
114034,7.8805984277472785
114035,12.901354850978876
114036,10.697670853660123
114037,8.603072871029362
114038,10.094317442367755
114039,8.002371164422351
114040,9.490715727258296
114041,9.03998521382123
114042,8.35884498515294
114043,10.895052058870245
114044,11.257374151197501
114045,10.95564063917826
114046,9.053392973151716
114047,11.062090208923932
114048,9.490715727258296
114049,14.393894385724371
114050,9.075393030570318
114051,5.924136976172746
114052,7.055900462997649
114053,7.734874662119868
114054,14.31257760673202
114055,8.002371164422351
114056,6.645020066577385
114057,7.217962710443934
114058,9.030381537889168
114059,10.175437993379719
114060,8.761570101789047
114061,9.075393030570318
114062,6.38441501614283
114063,11.181101257400833
114064,9.597930377830933
114065,12.100268957800612
114066,8.1620582127654
114067,9.227712221313192
114068,8.002371164422351
114069,14.31257760673202
114070,16.391639572216853
114071,8.256760181959805
114072,7.3638214967968
114073,10.541404652636855
114074,6.106696188782572
114075,11.031237535240155
114076,9.837868156956679
114077,5.907384679113013
114078,9.003062050559429
114079,6.486076241194173
114080,8.26591755193616
114081,8.456416410338406
114082,8.703353027792366
114083,4.749284570373423
114084,7.726834812576385
114085,8.535012428999783
114086,5.747938744859802
114087,9.85491013027918
114088,8.703353027792366
114089,7.6326243726895635
114090,12.06928488137689
114091,9.66377361728648
114092,14.31257760673202
114093,8.41142934158596
114094,6.76435392396758
114095,6.3097392044639955
114096,7.241755458303769
114097,8.603072871029362
114098,9.711608885436094
114099,10.549772397372124
114100,6.106696188782572
114101,14.93586800170097
114102,9.960415959797542
114103,10.48834574190492
114104,7.726834812576385
114105,7.734874662119868
114106,12.243176776372104
114107,7.483694109835917
114108,12.537650318925706
114109,13.6122218589419
114110,12.62122203885126
114111,7.616280730881288
114112,17.13086412951313
114113,5.4376130685195925
114114,12.243176776372104
114115,10.05967760418525
114116,9.606421336845195
114117,9.075393030570318
114118,10.45861621306538
114119,11.510305671879216
114120,12.05515380040843
114121,12.243176776372104
114122,9.650223166035522
114123,12.786739868686883
114124,9.630200948051504
114125,10.094317442367755
114126,8.002371164422351
114127,10.297534912792843
114128,16.849013596553114
114129,9.650223166035522
114130,5.4376130685195925
114131,5.4376130685195925
114132,7.6326243726895635
114133,9.565489731972479
114134,11.526681474954447
114135,11.501611384127278
114136,5.041711480228705
114137,11.032727975504072
114138,9.284438429086517
114139,9.606421336845195
114140,18.31011254124152
114141,9.667807056245767
114142,13.629947562628958
114143,13.6122218589419
114144,10.175437993379719
114145,6.750970943162072
114146,11.010422706076362
114147,9.213402213099322
114148,14.31257760673202
114149,9.20609711047409
114150,7.734874662119868
114151,8.90625896813624
114152,6.645020066577385
114153,10.895052058870245
114154,6.38441501614283
114155,11.422299903426614
114156,10.102685187103024
114157,15.533089560479834
114158,8.256760181959805
114159,4.5685137234307565
114160,9.075393030570318
114161,10.48834574190492
114162,7.373989264115219
114163,9.735706777569867
114164,5.7646910419195345
114165,9.691586667452077
114166,9.183085675211542
114167,7.658841892681117
114168,10.175437993379719
114169,8.785659654652973
114170,7.241755458303769
114171,19.248333021071723
114172,9.597930377830933
114173,7.137167055116849
114174,11.128790977160035
114175,8.458717111242258
114176,8.002371164422351
114177,9.185661697556588
114178,11.723990867101026
114179,11.581817713936886
114180,8.002371164422351
114181,7.734874662119868
114182,8.845391491999095
114183,8.294136038677056
114184,10.377039814476202
114185,14.135188264060423
114186,6.631637085771877
114187,6.631637085771877
114188,10.947362339111043
114189,6.38441501614283
114190,11.668854628118588
114191,8.845391491999095
114192,9.31217894462925
114193,9.030381537889168
114194,12.163488005914473
114195,7.483694109835917
114196,8.28426691326302
114197,13.489833896407383
114198,7.055900462997649
114199,8.877040214576486
114200,8.503704179994704
114201,16.52408429727688
114202,8.672044778787287
114203,9.813770264822907
114204,10.90794811382691
114205,8.503704179994704
114206,8.256760181959805
114207,13.737386299015528
114208,8.054412367566455
114209,9.019735561163937
114210,9.606421336845195
114211,9.745594749604555
114212,9.075393030570318
114213,7.137167055116849
114214,9.874932348263197
114215,7.626928674774646
114216,10.80171150506372
114217,11.526681474954447
114218,8.703353027792366
114219,10.48834574190492
114220,9.075393030570318
114221,15.533089560479834
114222,12.163488005914473
114223,7.6326243726895635
114224,11.131240340832303
114225,13.6122218589419
114226,13.489833896407383
114227,10.492825863209704
114228,15.654817239379346
114229,5.9988127878515805
114230,7.734874662119868
114231,9.606421336845195
114232,8.87461024555885
114233,11.051703640834223
114234,10.962730180725012
114235,10.081773658895335
114236,9.56059240567313
114237,12.06928488137689
114238,7.700617292584831
114239,10.592386393308518
114240,7.700617292584831
114241,12.194472082338196
114242,11.438097350081415
114243,8.468586236656295
114244,12.671783242145992
114245,9.05238159530777
114246,10.48834574190492
114247,9.56059240567313
114248,8.503704179994704
114249,9.05238159530777
114250,9.05238159530777
114251,7.055900462997649
114252,10.48834574190492
114253,9.05238159530777
114254,11.103621301937327
114255,9.667807056245767
114256,6.57140537027643
114257,9.372671300430662
114258,12.243176776372104
114259,7.055900462997649
114260,8.386351716456154
114261,11.739602254015137
114262,12.243176776372104
114263,14.787412508468861
114264,10.934111365226336
114265,6.8815657239301435
114266,9.284438429086517
114267,10.305902657528112
114268,7.734874662119868
114269,7.626928674774646
114270,7.055900462997649
114271,7.626928674774646
114272,8.845391491999095
114273,9.813770264822907
114274,10.958112425835564
114275,13.40164800295351
114276,9.813770264822907
114277,10.38540755921147
114278,8.244990440810765
114279,14.352455577248486
114280,9.774844805602452
114281,9.490715727258296
114282,9.358185831737465
114283,8.386351716456154
114284,4.132871068495942
114285,10.05967760418525
114286,5.924136976172746
114287,6.8469911882385395
114288,4.583580641846671
114289,8.256760181959805
114290,8.28426691326302
114291,5.579228985282631
114292,12.62122203885126
114293,11.581817713936886
114294,12.221541766620998
114295,5.032620510323298
114296,7.276938354080034
114297,9.011763771827917
114298,6.631637085771877
114299,9.358185831737465
114300,6.486076241194173
114301,9.806756833044846
114302,12.91456783464699
114303,11.32630920763702
114304,7.217962710443934
114305,5.733291543601906
114306,11.035199762161376
114307,11.375843041210372
114308,10.081773658895335
114309,7.626928674774646
114310,7.055900462997649
114311,10.094317442367755
114312,6.76435392396758
114313,10.49671348664019
114314,6.117355331945768
114315,9.248147634230694
114316,8.887394037110164
