id,rings
122034,9.498315
122035,8.69848
122036,10.195333
122037,9.830237
122038,10.934448
122039,11.347892
122040,10.017127
122041,8.8928
122042,7.0936
122043,8.552371
122044,9.86639
122045,11.510145
122046,15.588928
122047,10.38619
122048,13.113192
122049,9.543511
122050,11.060524
122051,9.804742
122052,8.803005
122053,4.930187
122054,13.845645
122055,6.018806
122056,10.636237
122057,9.353173
122058,9.666795
122059,13.220072
122060,12.771266
122061,15.131788
122062,15.508206
122063,9.589737
122064,8.753155
122065,9.591721
122066,11.095885
122067,10.049425
122068,14.264269
122069,9.500225
122070,11.409712
122071,12.381546
122072,7.0760274
122073,9.819954
122074,4.7613406
122075,9.82214
122076,8.531411
122077,9.948056
122078,9.405404
122079,8.217042
122080,10.213502
122081,9.416171
122082,9.971296
122083,6.3835187
122084,10.892024
122085,9.746434
122086,11.956797
122087,7.3456793
122088,7.7618136
122089,8.193135
122090,6.8172297
122091,9.091919
122092,12.072238
122093,9.140811
122094,11.542629
122095,7.541363
122096,9.368642
122097,10.588102
122098,9.843105
122099,9.133095
122100,13.46835
122101,10.652178
122102,9.295616
122103,8.716552
122104,8.713465
122105,10.532504
122106,7.021824
122107,10.156551
122108,9.951875
122109,10.878723
122110,9.223785
122111,12.169036
122112,8.712948
122113,17.51263
122114,9.585327
122115,9.226604
122116,10.7529335
122117,7.8299336
122118,9.622485
122119,12.880091
122120,11.52589
122121,10.753933
122122,11.686026
122123,9.444608
122124,7.515936
122125,10.37811
122126,12.660553
122127,9.548102
122128,8.939977
122129,4.7797785
122130,8.525261
122131,9.630293
122132,7.2327633
122133,11.067658
122134,7.610552
122135,10.626657
122136,4.8799014
122137,7.092785
122138,7.561033
122139,7.380536
122140,10.237719
122141,9.641909
122142,8.513609
122143,13.159576
122144,10.52095
122145,5.609501
122146,11.637823
122147,6.790549
122148,8.550289
122149,8.3917265
122150,8.635063
122151,10.423473
122152,9.705777
122153,8.890354
122154,8.470748
122155,8.566408
122156,8.420954
122157,7.5561247
122158,10.967881
122159,12.5918045
122160,9.732648
122161,9.953882
122162,11.240668
122163,10.9467325
122164,7.74639
122165,8.914749
122166,9.750763
122167,17.17528
122168,9.7732315
122169,12.256553
122170,16.509155
122171,8.408222
122172,10.624213
122173,9.694846
122174,9.565954
122175,10.457361
122176,13.722695
122177,8.406884
122178,10.424298
122179,10.0236025
122180,9.612687
122181,9.455964
122182,10.419023
122183,6.7402797
122184,7.310494
122185,12.417012
122186,10.035284
122187,11.684775
122188,9.4051895
122189,4.426574
122190,11.118561
122191,10.394
122192,12.242137
122193,8.514834
122194,6.474549
122195,10.251407
122196,10.235838
122197,10.887051
122198,10.105086
122199,7.5870156
122200,7.550753
122201,9.338873
122202,10.041417
122203,11.087125
122204,14.773853
122205,10.98016
122206,9.164441
122207,10.346716
122208,6.930854
122209,10.673614
122210,8.793345
122211,9.386478
122212,10.891935
122213,10.75105
122214,7.361101
122215,9.582884
122216,4.8523088
122217,8.925198
122218,11.106879
122219,12.029963
122220,10.298002
122221,10.486748
122222,9.784772
122223,14.382202
122224,11.3750725
122225,9.115212
122226,11.063555
122227,6.935873
122228,4.083646
122229,8.135898
122230,9.675818
122231,4.167876
122232,8.155672
122233,8.59983
122234,7.938634
122235,8.289907
122236,8.004235
122237,9.507262
122238,9.835908
122239,11.183043
122240,11.863137
122241,7.5505824
122242,9.139967
122243,8.400939
122244,11.711463
122245,13.498281
122246,8.484039
122247,9.654368
122248,7.8414497
122249,7.4368477
122250,13.92704
122251,10.93033
122252,10.115494
122253,9.542272
122254,5.368091
122255,8.969714
122256,5.617921
122257,12.072143
122258,11.20153
122259,11.940462
122260,14.084147
122261,8.887307
122262,10.814257
122263,9.4138565
122264,12.038453
122265,9.970709
122266,8.395294
122267,8.468696
122268,8.510937
122269,7.7532206
122270,5.804462
122271,4.12293
122272,10.7674885
122273,11.507054
122274,10.31518
122275,9.523583
122276,4.588574
122277,14.317734
122278,8.526934
122279,5.7724333
122280,11.680857
122281,9.628825
122282,8.213379
122283,11.943477
122284,11.713721
122285,7.641116
122286,4.691036
122287,11.656924
122288,9.499047
122289,5.300112
122290,14.180458
122291,10.619522
122292,12.174026
122293,6.8955092
122294,6.64157
122295,9.310641
122296,11.777574
122297,9.629097
122298,11.729531
122299,6.7937613
122300,7.9794345
122301,8.7843275
122302,6.9381886
122303,9.938129
122304,6.7276587
122305,12.328621
122306,8.533907
122307,12.304418
122308,12.042875
122309,8.205266
122310,7.1388927
122311,10.108187
122312,9.506637
122313,9.191579
122314,7.542273
122315,10.782663
122316,9.424909
122317,17.753546
122318,9.69654
122319,13.619893
122320,9.225417
122321,12.2123785
122322,9.371344
122323,11.675042
122324,6.0682526
122325,10.20136
122326,7.590759
122327,9.553366
122328,10.52141
122329,8.870072
122330,11.737133
122331,10.324609
122332,9.760822
122333,6.9599795
122334,11.448788
122335,9.546435
122336,6.4942355
122337,9.555471
122338,11.512652
122339,10.554886
122340,11.726432
122341,11.480216
122342,9.996445
122343,10.871422
122344,8.172125
122345,15.53007
122346,11.367365
122347,10.373072
122348,5.5930114
122349,7.230932
122350,7.5789604
122351,9.834389
122352,9.380744
122353,9.009185
122354,10.84824
122355,12.068981
122356,10.224913
122357,11.377209
122358,6.2052994
122359,7.7333117
122360,8.896016
122361,7.9291205
122362,10.309541
122363,5.869128
122364,13.376638
122365,11.427616
122366,11.141783
122367,15.368803
122368,5.7589374
122369,5.688778
122370,9.117226
122371,9.744463
122372,9.548538
122373,4.5164905
122374,13.072285
122375,10.979975
122376,7.3597074
122377,11.624179
122378,9.769668
122379,10.857907
122380,11.347602
122381,9.272413
122382,12.867786
122383,9.710826
122384,10.293629
122385,9.593811
122386,6.9786816
122387,9.077741
122388,9.707592
122389,10.053068
122390,11.244698
122391,14.141435
122392,8.986918
122393,8.715644
122394,8.759092
122395,8.880254
122396,10.231168
122397,9.517202
122398,12.836463
122399,10.677486
122400,8.995786
122401,10.830035
122402,9.939048
122403,10.867353
122404,9.285065
122405,12.690664
122406,7.8053308
122407,9.994275
122408,14.77868
122409,9.753874
122410,10.517061
122411,14.493006
122412,10.267387
122413,9.068217
122414,7.734218
122415,9.301838
122416,10.66882
122417,8.818299
122418,8.67916
122419,6.5414853
122420,8.014985
122421,7.4383526
122422,8.731453
122423,11.185688
122424,8.64869
122425,5.862097
122426,14.029891
122427,7.941045
122428,8.731321
122429,15.176367
122430,11.919692
122431,6.3720355
122432,8.213821
122433,13.957203
122434,8.619393
122435,6.795708
122436,7.1314855
122437,10.720426
122438,8.309249
122439,4.9897437
122440,9.560303
122441,9.001003
122442,10.573988
122443,12.688616
122444,9.854739
122445,5.0287223
122446,9.398057
122447,9.83176
122448,6.6731186
122449,13.084619
122450,15.472644
122451,12.104811
122452,6.0125847
122453,15.866181
122454,6.7125344
122455,8.533991
122456,11.984167
122457,17.74577
122458,5.4394636
122459,9.532732
122460,10.060583
122461,10.833826
122462,12.159516
122463,11.051921
122464,8.773516
122465,8.705162
122466,10.030573
122467,9.0770235
122468,11.123333
122469,14.643484
122470,8.229648
122471,7.7906475
122472,8.194322
122473,10.523885
122474,12.370085
122475,7.2363887
122476,8.032787
122477,11.311545
122478,6.785608
122479,13.531213
122480,12.821077
122481,8.024846
122482,11.568178
122483,13.723071
122484,15.43456
122485,7.3202777
122486,10.215654
122487,11.873386
122488,8.971433
122489,5.580243
122490,15.741825
122491,9.921941
122492,10.842552
122493,9.872831
122494,9.9896555
122495,10.089012
122496,12.239993
122497,10.325013
122498,9.937399
122499,4.1244426
122500,7.502647
122501,7.3900437
122502,8.537778
122503,13.065423
122504,10.984964
122505,10.871252
122506,10.95721
122507,5.806705
122508,4.166682
122509,9.756284
122510,6.7331676
122511,7.077177
122512,15.995459
122513,9.152178
122514,11.224573
122515,6.615242
122516,9.276487
122517,16.184116
122518,10.727639
122519,8.03855
122520,5.6441007
122521,6.912507
122522,12.559284
122523,10.254995
122524,9.064798
122525,8.845294
122526,5.0917683
122527,7.1623316
122528,9.944041
122529,10.637418
122530,10.973568
122531,8.761252
122532,9.540606
122533,10.405323
122534,9.899173
122535,8.104104
122536,8.4962435
122537,7.994106
122538,9.01167
122539,10.729243
122540,9.365083
122541,9.549781
122542,14.407553
122543,11.052738
122544,11.75655
122545,10.067527
122546,9.08181
122547,7.9085755
122548,10.68899
122549,8.961074
122550,10.4983225
122551,6.9287477
122552,6.5687137
122553,10.57793
122554,9.592822
122555,10.62666
122556,8.49176
122557,8.0820875
122558,7.507066
122559,8.958788
122560,11.312485
122561,10.268168
122562,19.581459
122563,5.71332
122564,8.6457
122565,9.734875
122566,9.147887
122567,10.200152
122568,9.270095
122569,7.8711853
122570,8.727097
122571,8.047441
122572,11.873725
122573,11.453054
122574,13.428071
122575,10.650801
122576,5.7024107
122577,9.991244
122578,15.05746
122579,6.998403
122580,9.265923
122581,12.33558
122582,9.416144
122583,13.692319
122584,7.674195
122585,14.927825
122586,7.4381022
122587,11.704645
122588,9.702059
122589,6.8028493
122590,9.004251
122591,12.421743
122592,6.8223014
122593,11.543053
122594,7.6118736
122595,6.753879
122596,7.966145
122597,15.156996
122598,13.539499
122599,9.121569
122600,9.314304
122601,7.989356
122602,8.50475
122603,14.1330595
122604,11.194937
122605,10.413219
122606,13.407157
122607,11.0570965
122608,8.347486
122609,10.025714
122610,9.919246
122611,11.570461
122612,9.030591
122613,9.778137
122614,11.746474
122615,10.510921
122616,9.477399
122617,9.616389
122618,10.151739
122619,9.807144
122620,12.324291
122621,13.376546
122622,11.710412
122623,5.427273
122624,12.012546
122625,9.153787
122626,8.840059
122627,11.793851
122628,4.996123
122629,7.9662776
122630,9.892311
122631,9.4135685
122632,13.197637
122633,10.230078
122634,11.597936
122635,9.430095
122636,7.3345485
122637,9.070387
122638,14.135342
122639,9.735004
122640,9.023404
122641,6.1762476
122642,10.07685
122643,9.226354
122644,10.381558
122645,9.719967
122646,7.4086046
122647,11.892214
122648,9.883044
122649,8.677784
122650,17.218454
122651,14.670233
122652,6.022719
122653,11.898805
122654,8.320812
122655,10.787501
122656,7.566
122657,4.232582
122658,10.340068
122659,6.5659633
122660,9.347753
122661,5.8073764
122662,10.584568
122663,13.24374
122664,14.136602
122665,12.423123
122666,10.287197
122667,9.306682
122668,9.753931
122669,9.115521
122670,7.298322
122671,10.235101
122672,5.9200997
122673,7.6595907
122674,7.3516316
122675,8.922481
122676,9.190753
122677,15.940445
122678,7.5371847
122679,12.385623
122680,9.536223
122681,13.198444
122682,7.5910482
122683,8.9717655
122684,10.2716255
122685,10.613375
122686,6.284976
122687,9.339707
122688,7.608403
122689,6.0279145
122690,11.760409
122691,11.425533
122692,11.86072
122693,10.340267
122694,10.977604
122695,9.37155
122696,10.036041
122697,13.740595
122698,9.27387
122699,13.6621685
122700,8.568466
122701,7.694118
122702,10.672065
122703,11.76784
122704,9.121741
122705,15.428462
122706,6.8861866
122707,9.835954
122708,9.063075
122709,8.748476
122710,8.511395
122711,7.756417
122712,9.65519
122713,8.161709
122714,9.696029
122715,13.249888
122716,13.545978
122717,13.391877
122718,4.476602
122719,9.724598
122720,9.4634905
122721,6.8017654
122722,9.427587
122723,11.013868
122724,11.442044
122725,8.794008
122726,11.958907
122727,9.323867
122728,14.551
122729,7.8906856
122730,7.7129707
122731,8.169912
122732,13.048829
122733,13.745493
122734,11.504386
122735,8.804213
122736,14.137949
122737,8.955526
122738,9.704455
122739,9.155762
122740,10.95351
122741,9.036139
122742,14.4493265
122743,9.951391
122744,5.2232776
122745,14.057638
122746,7.11778
122747,4.367964
122748,7.42698
122749,9.643348
122750,12.454202
122751,10.725402
122752,7.3176646
122753,11.133097
122754,10.392641
122755,9.045945
122756,13.231217
122757,12.159204
122758,11.901106
122759,4.7526865
122760,16.7878
122761,9.556549
122762,8.980427
122763,11.853396
122764,8.493225
122765,8.768374
122766,16.83079
122767,9.203093
122768,6.181722
122769,9.402143
122770,12.579046
122771,13.4678135
122772,15.468761
122773,9.190249
122774,7.1983886
122775,9.376539
122776,4.9273725
122777,15.875987
122778,8.228924
122779,6.170305
122780,11.246944
122781,13.995639
122782,10.630513
122783,6.8316135
122784,10.467545
122785,9.443128
122786,7.805946
122787,14.485483
122788,10.314422
122789,9.277137
122790,5.8910527
122791,11.288107
122792,13.8517685
122793,8.580212
122794,11.888246
122795,7.0097804
122796,8.308915
122797,12.765831
122798,4.9342766
122799,9.241632
122800,6.132974
122801,10.80699
122802,7.2075152
122803,9.898244
122804,4.9061594
122805,10.399867
122806,13.967807
122807,8.037013
122808,8.023745
122809,11.203074
122810,8.99989
122811,10.226137
122812,9.094198
122813,8.046108
122814,10.053956
122815,18.61727
122816,7.358885
122817,10.098989
122818,16.802073
122819,12.435949
122820,9.090202
122821,8.478074
122822,11.13765
122823,9.909034
122824,6.641822
122825,9.420197
122826,9.797355
122827,10.796291
122828,8.2017355
122829,9.818769
122830,6.9996753
122831,6.9298954
122832,9.65063
122833,10.264011
122834,10.990338
122835,7.214291
122836,6.171233
122837,8.467073
122838,8.825438
122839,8.294264
122840,7.345024
122841,7.57761
122842,9.280151
122843,9.6980915
122844,9.561826
122845,9.822701
122846,16.549694
122847,8.602393
122848,10.665572
122849,5.784851
122850,6.2298675
122851,12.40301
122852,8.834133
122853,7.9768496
122854,8.110991
122855,6.9399595
122856,6.210491
122857,9.51043
122858,8.12803
122859,12.210493
122860,10.154845
122861,8.214688
122862,10.986274
122863,11.070701
122864,8.199092
122865,9.284615
122866,8.244943
122867,10.470399
122868,6.80465
122869,8.788756
122870,11.934432
122871,10.275247
122872,6.7603235
122873,11.288985
122874,6.913147
122875,8.514213
122876,13.684095
122877,9.38846
122878,14.4956255
122879,8.688757
122880,12.461961
122881,9.250091
122882,7.474411
122883,6.480832
122884,10.481348
122885,11.559131
122886,11.266642
122887,11.343949
122888,4.4719152
122889,16.26129
122890,11.739785
122891,4.4871483
122892,9.139399
122893,7.119992
122894,5.6837587
122895,7.3219028
122896,9.475677
122897,10.900103
122898,12.010835
122899,8.928834
122900,9.245339
122901,10.81543
122902,13.195395
122903,7.4072156
122904,12.096949
122905,8.2453375
122906,8.390976
122907,11.139247
122908,11.45331
122909,6.3337
122910,7.1512604
122911,8.256668
122912,10.05873
122913,12.675854
122914,4.046097
122915,11.049133
122916,5.395262
122917,11.121102
122918,8.172061
122919,11.109801
122920,5.1154933
122921,4.115599
122922,8.042929
122923,11.797893
122924,9.522341
122925,8.474416
122926,7.5016036
122927,13.371111
122928,8.871794
122929,9.434209
122930,12.777529
122931,8.093147
122932,4.860154
122933,10.745117
122934,4.7721086
122935,4.7912836
122936,7.174273
122937,9.886769
122938,12.292249
122939,10.071555
122940,10.366225
122941,9.603602
122942,8.786883
122943,11.119644
122944,15.826651
122945,9.40941
122946,11.577969
122947,5.167968
122948,10.318965
122949,7.2226596
122950,10.719874
122951,11.540727
122952,5.0315576
122953,5.98671
122954,8.28353
122955,9.14594
122956,10.237356
122957,4.3116045
122958,9.671471
122959,10.205073
122960,9.447186
122961,9.070772
122962,9.492404
122963,7.4278917
122964,7.8148046
122965,13.17568
122966,12.302961
122967,8.431286
122968,12.448939
122969,10.508482
122970,4.43823
122971,6.253024
122972,10.298339
122973,8.954502
122974,9.71842
122975,11.3380165
122976,13.729109
122977,8.041068
122978,6.8054667
122979,9.338326
122980,6.0614424
122981,9.76525
122982,9.993356
122983,10.791963
122984,6.614747
122985,9.041011
122986,8.583282
122987,14.9254
122988,19.028849
122989,8.3436365
122990,7.2900352
122991,9.254625
122992,6.9093547
122993,9.944063
122994,9.092554
122995,13.292513
122996,13.363292
122997,13.81393
122998,14.128048
122999,10.53793
123000,5.5151157
123001,10.575258
123002,6.559833
123003,9.057559
123004,6.138119
123005,6.7061896
123006,9.295704
123007,9.478302
123008,12.019085
123009,10.274749
123010,11.904862
123011,6.6297126
123012,10.729316
123013,7.5307646
123014,6.1301384
123015,18.971153
123016,9.37668
123017,14.791278
123018,8.63379
123019,8.855142
123020,10.275447
123021,11.575551
123022,13.825967
123023,5.047977
123024,9.585498
123025,9.387945
123026,12.156587
123027,9.182374
123028,4.7584424
123029,10.126863
123030,12.514247
123031,9.136313
123032,9.816847
123033,7.752691
123034,8.651341
123035,9.860488
123036,9.262703
123037,9.86431
123038,6.9977036
123039,12.269845
123040,9.258217
123041,5.2453423
123042,12.990301
123043,7.9829683
123044,6.794082
123045,5.47546
123046,7.0354905
123047,13.432683
123048,15.051973
123049,15.660373
123050,11.443939
123051,5.962782
123052,8.104691
123053,6.985982
