id,Rings
128361,13.740379
128362,9.799995
128363,7.067218
128364,10.073846
128365,8.351336
128366,8.576387
128367,9.560527
128368,9.273372
128369,11.8665905
128370,13.539806
128371,10.894597
128372,10.779852
128373,13.348245
128374,10.689889
128375,9.180612
128376,14.759926
128377,11.926992
128378,6.8310184
128379,7.986147
128380,7.042407
128381,12.24217
128382,4.0786967
128383,9.349978
128384,12.970305
128385,4.569447
128386,8.696438
128387,6.2777996
128388,10.101544
128389,9.773267
128390,7.2115183
128391,11.8156805
128392,5.373256
128393,5.598137
128394,9.381927
128395,11.333876
128396,12.568969
128397,15.791824
128398,7.660797
128399,14.139599
128400,8.682267
128401,7.1993723
128402,8.186327
128403,8.03319
128404,6.4481244
128405,8.577107
128406,12.994258
128407,11.369816
128408,9.879714
128409,16.30161
128410,4.4059105
128411,7.7311993
128412,9.866874
128413,7.2818594
128414,6.1008744
128415,8.345917
128416,10.135003
128417,10.760111
128418,8.589201
128419,11.418955
128420,5.322488
128421,11.255424
128422,10.264628
128423,8.165411
128424,9.06028
128425,9.905195
128426,10.159126
128427,7.6873884
128428,11.712052
128429,10.514961
128430,7.846986
128431,12.27491
128432,9.51034
128433,7.687579
128434,7.62755
128435,7.5764894
128436,12.782225
128437,10.877308
128438,10.328867
128439,10.166823
128440,7.8334084
128441,15.247
128442,10.17273
128443,18.45717
128444,5.9799805
128445,7.668001
128446,11.085539
128447,4.44413
128448,12.941707
128449,11.537387
128450,8.485089
128451,9.634382
128452,11.6928005
128453,10.891401
128454,7.7966967
128455,7.815441
128456,11.991227
128457,6.376662
128458,7.3679285
128459,7.5121136
128460,7.352316
128461,12.622199
128462,9.68672
128463,8.92945
128464,5.4257755
128465,9.410453
128466,11.342489
128467,7.988226
128468,10.21552
128469,10.437818
128470,10.434308
128471,6.545181
128472,9.744794
128473,9.166112
128474,13.926837
128475,7.9907436
128476,8.93704
128477,15.168186
128478,8.858492
128479,9.30979
128480,9.00083
128481,7.6909266
128482,9.559693
128483,12.239733
128484,4.8473988
128485,7.4515095
128486,8.746848
128487,9.48282
128488,10.669775
128489,13.071969
128490,15.6124
128491,8.736203
128492,15.128605
128493,10.652893
128494,10.221709
128495,8.329367
128496,11.048699
128497,9.112528
128498,6.257236
128499,13.1297035
128500,8.42188
128501,7.635214
128502,4.891
128503,12.417352
128504,9.171334
128505,5.5340543
128506,9.566312
128507,10.094768
128508,12.151285
128509,7.0156937
128510,5.8348207
128511,13.525452
128512,8.999051
128513,12.082815
128514,10.3224945
128515,12.648285
128516,9.474117
128517,8.633596
128518,14.200329
128519,8.643462
128520,10.288382
128521,5.5623903
128522,5.43409
128523,11.197008
128524,7.4056883
128525,8.122502
128526,9.3115425
128527,5.7534356
128528,9.245788
128529,12.752837
128530,9.066752
128531,8.8933
128532,8.116465
128533,9.050357
128534,10.227286
128535,11.900367
128536,12.288938
128537,7.357006
128538,13.075241
128539,8.35227
128540,7.024603
128541,9.472897
128542,8.452896
128543,10.504221
128544,10.029699
128545,6.152046
128546,7.5054874
128547,9.598336
128548,9.2311535
128549,9.289222
128550,8.335018
128551,6.6159487
128552,6.7159834
128553,10.624586
128554,10.190864
128555,13.443555
128556,9.722637
128557,5.6679726
128558,6.7551713
128559,10.620039
128560,10.731049
128561,8.801672
128562,4.9243336
128563,9.485003
128564,16.747108
128565,10.191894
128566,7.3204393
128567,7.593626
128568,8.876032
128569,4.1327205
128570,9.128917
128571,14.875881
128572,8.642662
128573,14.61418
128574,10.066323
128575,7.7233324
128576,8.424937
128577,13.351792
128578,6.0723596
128579,8.945559
128580,11.3644285
128581,8.194842
128582,4.9091516
128583,17.595028
128584,7.6536665
128585,10.064408
128586,8.887697
128587,7.464841
128588,7.8841343
128589,8.855512
128590,10.285316
128591,8.5095215
128592,10.783964
128593,8.118191
128594,8.123238
128595,12.506958
128596,7.716736
128597,7.372822
128598,7.0243177
128599,9.202887
128600,6.7730956
128601,9.970251
128602,9.4872265
128603,10.300753
128604,9.399007
128605,10.876427
128606,4.955854
128607,7.3679285
128608,10.57599
128609,8.481987
128610,9.04077
128611,10.352962
128612,9.231509
128613,9.326033
128614,6.6581774
128615,8.65276
128616,9.236765
128617,6.293093
128618,12.885654
128619,9.407175
128620,11.482195
128621,11.902345
128622,9.404754
128623,11.455246
128624,6.521903
128625,10.634144
128626,7.452406
128627,9.052504
128628,9.79201
128629,9.355662
128630,9.840172
128631,6.67387
128632,9.43531
128633,8.1839905
128634,11.87833
128635,11.092776
128636,8.924179
128637,11.577617
128638,7.464655
128639,8.957051
128640,9.559839
128641,11.296607
128642,17.696733
128643,9.754256
128644,7.501313
128645,8.434936
128646,16.79001
128647,8.019088
128648,11.427512
128649,9.4686775
128650,10.275682
128651,6.607133
128652,12.84544
128653,8.23752
128654,10.260007
128655,8.603919
128656,4.4876027
128657,7.459035
128658,9.934675
128659,10.079365
128660,9.00757
128661,7.124339
128662,14.738462
128663,8.069578
128664,8.651917
128665,9.8913145
128666,19.617775
128667,4.502802
128668,13.964445
128669,14.759298
128670,8.329371
128671,10.174256
128672,9.20262
128673,7.3438826
128674,8.578788
128675,10.6184025
128676,22.52404
128677,8.149374
128678,13.481504
128679,8.563018
128680,11.617521
128681,9.354505
128682,7.0306253
128683,9.111776
128684,8.118981
128685,10.6180725
128686,10.540211
128687,11.753983
128688,8.988682
128689,10.848572
128690,5.0418477
128691,14.340581
128692,10.592857
128693,9.564556
128694,9.6206665
128695,7.4163685
128696,13.980452
128697,7.4853306
128698,10.721903
128699,4.0948677
128700,4.67465
128701,9.990406
128702,11.614426
128703,10.22039
128704,4.902257
128705,14.007828
128706,6.2976294
128707,4.5806084
128708,11.962664
128709,7.232671
128710,10.908047
128711,11.266239
128712,6.5438604
128713,4.4560165
128714,7.994876
128715,9.619057
128716,9.081652
128717,16.021154
128718,12.671965
128719,11.708928
128720,18.832975
128721,9.223587
128722,7.957608
128723,4.8569975
128724,11.276485
128725,7.1636305
128726,7.5611124
128727,10.329999
128728,12.6191635
128729,8.194216
128730,8.283289
128731,9.330914
128732,7.967454
128733,8.741246
128734,7.628398
128735,10.692587
128736,10.156128
128737,7.2391186
128738,4.644831
128739,10.771482
128740,8.13896
128741,6.0779
128742,15.664013
128743,8.329845
128744,9.429704
128745,17.192698
128746,12.855742
128747,11.957652
128748,7.4614124
128749,9.491145
128750,8.1839905
128751,8.142039
128752,14.985133
128753,5.0125422
128754,9.208242
128755,6.622961
128756,14.10789
128757,7.5542
128758,8.261213
128759,8.993787
128760,6.8975883
128761,10.1906185
128762,7.127228
128763,11.310262
128764,7.091716
128765,7.274029
128766,10.820361
128767,6.4914293
128768,11.782311
128769,12.549255
128770,15.352404
128771,8.813155
128772,10.388557
128773,8.432853
128774,9.804989
128775,10.223845
128776,10.069907
128777,6.328349
128778,8.611858
128779,9.849788
128780,9.250266
128781,11.780557
128782,12.530858
128783,5.6466284
128784,7.5273294
128785,7.6372585
128786,12.68593
128787,10.79952
128788,9.234202
128789,6.905953
128790,10.789433
128791,10.324047
128792,10.277212
128793,9.131233
128794,8.805461
128795,9.588582
128796,8.789149
128797,11.345176
128798,9.32717
128799,8.69169
128800,10.367544
128801,11.101519
128802,8.18255
128803,4.1472306
128804,10.695046
128805,9.136333
128806,9.105884
128807,9.54959
128808,9.509425
128809,7.097019
128810,9.2749815
128811,11.787646
128812,11.176733
128813,5.5817966
128814,9.943811
128815,9.320916
128816,14.709125
128817,8.251814
128818,9.77837
128819,9.1097555
128820,9.061551
128821,11.455371
128822,9.926343
128823,10.488079
128824,12.321472
128825,8.6565695
128826,9.280649
128827,14.406417
128828,9.358888
128829,11.653668
128830,18.608738
128831,5.6851993
128832,10.639984
128833,9.068421
128834,9.200394
128835,11.719283
128836,16.216938
128837,7.4541073
128838,7.3821993
128839,10.161117
128840,4.5170035
128841,8.4296055
128842,6.445136
128843,12.307818
128844,9.039314
128845,7.41918
128846,6.9669967
128847,6.0481544
128848,10.524678
128849,10.511384
128850,6.049478
128851,4.4816566
128852,7.7311993
128853,14.160242
128854,11.310435
128855,10.946379
128856,10.932496
128857,8.53984
128858,11.718674
128859,10.409364
128860,10.77881
128861,11.211836
128862,9.795992
128863,9.62617
128864,5.684189
128865,8.296643
128866,8.789707
128867,11.057691
128868,9.133888
128869,6.4740763
128870,9.266692
128871,9.176806
128872,12.167772
128873,7.415863
128874,8.9477825
128875,10.339471
128876,4.966122
128877,9.41049
128878,8.893007
128879,6.240496
128880,9.907445
128881,12.792087
128882,9.046003
128883,6.418257
128884,10.766985
128885,11.900841
128886,6.850887
128887,9.459387
128888,9.076459
128889,7.3315573
128890,13.871089
128891,6.9020348
128892,4.603268
128893,9.166629
128894,10.825554
128895,8.760063
128896,12.16539
128897,7.859995
128898,13.23178
128899,12.242539
128900,7.8782434
128901,6.096128
128902,9.690515
128903,9.049538
128904,8.061257
128905,5.950421
128906,12.161998
128907,13.285939
128908,11.566514
128909,7.789713
128910,9.0258665
128911,10.120339
128912,13.203297
128913,10.89002
128914,7.7484846
128915,8.926497
128916,9.4060335
128917,11.08229
128918,11.028157
128919,17.853065
128920,9.196424
128921,14.069286
128922,8.776909
128923,7.977973
128924,8.488603
128925,10.121634
128926,8.689428
128927,5.5053697
128928,10.710869
128929,14.710151
128930,9.962397
128931,10.410988
128932,13.673232
128933,3.9813638
128934,13.019043
128935,10.479342
128936,8.818887
128937,6.8449254
128938,6.863646
128939,4.711734
128940,9.971098
128941,9.180505
128942,8.034316
128943,4.5398383
128944,7.2983103
128945,6.0779
128946,10.476053
128947,8.918249
128948,8.846364
128949,8.700024
128950,13.092329
128951,11.473921
128952,11.357541
128953,10.648355
128954,8.204003
128955,8.481668
128956,15.911552
128957,9.1884575
128958,7.4208307
128959,10.209968
128960,10.678674
128961,11.723639
128962,10.404846
128963,7.2181168
128964,10.325859
128965,6.4534054
128966,4.470283
128967,9.393276
128968,8.67889
128969,9.452126
128970,9.194435
128971,9.378716
128972,12.721042
128973,9.431211
128974,10.832339
128975,8.025752
128976,11.881223
128977,6.0097857
128978,6.0779
128979,10.639112
128980,14.126235
128981,12.819258
128982,10.847933
128983,10.93317
128984,9.878633
128985,9.533317
128986,8.6914015
128987,10.387286
128988,8.051448
128989,9.618846
128990,12.145956
128991,8.008581
128992,10.9395
128993,12.823621
128994,13.705355
128995,9.032904
128996,6.065799
128997,8.651745
128998,8.197349
128999,8.741261
129000,9.145231
129001,8.643193
129002,7.700864
129003,6.5786715
129004,9.121622
129005,5.3878617
129006,9.170585
129007,6.494216
129008,12.807227
129009,11.317868
129010,5.250907
129011,17.120358
129012,8.145281
129013,7.908333
129014,11.261254
129015,10.892992
129016,13.621032
129017,10.126076
129018,9.103477
129019,15.0248375
129020,11.217521
129021,12.069141
129022,4.643469
129023,9.239895
129024,11.921964
129025,7.251665
129026,8.105447
129027,10.567799
129028,9.979273
129029,6.8521094
129030,6.3005548
129031,9.93358
129032,4.675203
129033,6.084945
129034,8.519879
129035,7.0741673
129036,6.384577
129037,7.7671537
129038,15.401461
129039,5.6762447
129040,7.885005
129041,11.262298
129042,11.6714325
129043,8.075423
129044,10.721146
129045,9.203514
129046,9.414606
129047,15.744186
129048,9.5044775
129049,13.340485
129050,6.911681
129051,8.66978
129052,4.5404797
129053,11.934589
129054,10.95377
129055,13.672481
129056,7.0512495
129057,14.088804
129058,7.4901686
129059,6.2280154
129060,10.660383
129061,10.320748
129062,10.813138
129063,7.6938906
129064,9.584357
129065,7.0050335
129066,10.229003
129067,8.837107
129068,9.438791
129069,6.8975883
129070,6.842558
129071,7.011299
129072,8.881706
129073,8.043695
129074,11.225417
129075,4.9016275
129076,13.235985
129077,7.3799934
129078,9.265358
129079,14.566724
129080,6.801264
129081,9.9041815
129082,4.3093457
129083,10.695222
129084,10.167688
129085,9.314638
129086,7.0230417
129087,9.582706
129088,9.664813
129089,9.489104
129090,8.850578
129091,6.7391315
129092,11.352878
129093,17.340527
129094,8.919838
129095,11.780541
129096,10.897155
129097,9.420826
129098,9.453867
129099,13.055539
129100,8.295417
129101,10.290368
129102,9.2941065
129103,6.429054
129104,9.086585
129105,7.0862255
129106,6.7175913
129107,5.896893
129108,8.748231
129109,6.8310184
129110,5.762009
129111,9.492506
129112,9.407415
129113,6.842648
129114,8.579125
129115,9.616391
129116,16.578215
129117,9.363599
129118,10.888348
129119,11.412709
129120,8.520542
129121,10.195411
129122,7.992671
129123,17.005018
129124,9.834717
129125,7.9887314
129126,11.509762
129127,9.091988
129128,8.1104
129129,9.339984
129130,11.5891905
129131,9.341273
129132,6.543269
129133,9.6407175
129134,15.628809
129135,9.671678
129136,10.348504
129137,7.9457884
129138,6.828112
129139,10.074492
129140,8.199679
129141,12.360038
129142,9.885342
129143,13.323687
129144,13.514449
129145,8.990487
129146,9.532402
129147,7.12344
129148,9.391287
129149,9.314746
129150,17.654072
129151,11.246623
129152,10.25187
129153,5.802453
129154,11.833745
129155,10.608384
129156,10.697313
129157,7.5107555
129158,6.1722393
129159,10.2696085
129160,16.57022
129161,7.3560724
129162,7.6519127
129163,10.184457
129164,9.8701
129165,9.451347
129166,8.2265835
129167,9.915866
129168,6.2859545
129169,10.668874
129170,8.740042
129171,9.857419
129172,9.296868
129173,11.463189
129174,11.297003
129175,9.315012
129176,9.160459
129177,8.425227
129178,9.967408
129179,9.998676
129180,8.519812
129181,9.623197
129182,8.912648
129183,9.835843
129184,7.482561
129185,9.292919
129186,11.638594
129187,10.749993
129188,7.3112993
129189,9.314869
129190,9.681717
129191,10.932436
129192,9.414753
129193,8.448651
129194,7.595007
129195,9.584857
129196,9.513909
129197,9.403627
129198,9.20863
129199,9.657076
129200,13.308873
129201,7.862116
129202,6.829635
129203,7.0241013
129204,10.539553
129205,12.687304
129206,7.9730253
129207,15.838272
129208,12.683366
129209,9.716112
129210,7.611059
129211,14.419109
129212,11.793154
129213,6.6556563
129214,8.683606
129215,6.8313303
129216,15.425501
129217,9.504335
129218,6.8892736
129219,9.064468
129220,15.143793
129221,8.320203
129222,7.410844
129223,7.3231077
129224,8.049016
129225,8.422084
129226,5.4752135
129227,7.7633085
129228,11.646907
129229,7.232671
129230,7.539648
129231,9.673105
129232,9.786825
129233,10.966279
129234,7.586273
129235,13.527238
129236,10.305469
129237,13.595582
129238,12.173362
129239,9.4539795
129240,7.4234886
129241,12.01042
129242,10.891049
129243,7.163595
129244,7.961959
129245,8.804554
129246,12.548422
129247,9.213922
129248,6.491908
129249,6.6940494
129250,7.075569
129251,19.752747
129252,12.947917
129253,10.948179
129254,7.233367
129255,8.8206215
129256,11.767479
129257,14.289702
129258,8.328215
129259,9.51697
129260,9.927461
129261,15.501961
129262,12.863339
129263,7.4556713
129264,3.9803095
129265,6.4932423
129266,10.489956
129267,7.6053762
129268,10.584331
129269,5.746928
129270,9.644356
129271,9.712237
129272,8.942538
129273,9.998588
129274,6.6321793
129275,6.895967
129276,6.6401844
129277,13.370813
129278,9.102547
129279,9.529841
129280,9.970424
129281,9.097037
129282,9.62349
129283,7.3466816
129284,7.3349886
129285,9.564793
129286,6.84069
129287,11.722134
129288,8.873111
129289,9.709214
129290,10.376389
129291,6.908984
129292,11.320283
129293,12.019143
129294,12.314645
129295,10.026486
129296,12.559577
129297,10.730677
129298,7.200328
129299,6.0779
129300,8.677689
129301,5.887034
129302,10.596191
129303,4.630164
129304,13.541577
129305,9.3971405
129306,4.58678
129307,12.426322
129308,11.630174
129309,12.590019
129310,11.807903
129311,9.41974
129312,12.412708
129313,9.177513
129314,4.330248
129315,9.902879
129316,10.343919
129317,10.366571
129318,8.653098
129319,3.9720101
129320,5.696154
129321,8.697772
129322,4.2664623
129323,6.1965275
129324,13.800813
129325,11.323344
129326,11.160732
129327,11.913319
129328,12.667565
129329,9.013693
129330,9.785834
129331,4.265477
129332,9.779474
129333,8.618319
129334,9.037543
129335,7.3621826
129336,7.770423
129337,8.286184
129338,10.325003
129339,9.712281
129340,11.769762
129341,10.440588
129342,6.813246
129343,10.681556
129344,10.686698
129345,8.180593
129346,10.168647
129347,11.628662
129348,9.503975
129349,11.080832
129350,10.530431
129351,10.193412
129352,10.845606
129353,11.336581
129354,9.899168
129355,11.0812235
129356,6.737192
129357,9.409731
129358,11.182584
129359,6.784737
129360,11.479005
129361,9.460771
129362,6.7730956
129363,9.920645
129364,8.313615
129365,10.85742
129366,9.260085
129367,8.824813
129368,8.014431
129369,12.844403
129370,10.981256
129371,7.4512815
129372,6.851761
129373,12.974513
129374,7.8705025
129375,7.4154177
129376,9.573615
129377,10.213953
129378,9.465513
129379,9.93582
129380,9.571646
