id,rings
117559,12.187021
117560,7.2648144
117561,9.731499
117562,11.438751
117563,9.090457
117564,8.92232
117565,11.503474
117566,9.637946
117567,9.2890415
117568,14.276164
117569,13.209453
117570,11.193237
117571,6.7768545
117572,9.327897
117573,12.704563
117574,12.176186
117575,17.497581
117576,7.7098317
117577,11.8548975
117578,7.729775
117579,9.187225
117580,9.916808
117581,10.276934
117582,11.129784
117583,9.405229
117584,12.179865
117585,11.078294
117586,8.980463
117587,9.910399
117588,11.036813
117589,11.266251
117590,6.9374795
117591,9.067764
117592,14.400468
117593,9.092874
117594,9.129962
117595,9.836017
117596,9.405471
117597,9.3227625
117598,7.07698
117599,9.711638
117600,8.5249605
117601,12.654568
117602,11.721977
117603,13.518881
117604,10.593274
117605,4.6266055
117606,9.740188
117607,8.733075
117608,11.7162485
117609,10.669836
117610,10.065112
117611,12.802322
117612,11.38879
117613,10.625268
117614,7.2498527
117615,7.274727
117616,7.0710974
117617,12.486162
117618,9.609462
117619,9.448065
117620,12.600647
117621,6.8405423
117622,12.741729
117623,8.126364
117624,9.85561
117625,13.5441475
117626,13.135381
117627,11.23383
117628,9.870541
117629,8.754568
117630,13.884375
117631,6.3554826
117632,9.04765
117633,15.910173
117634,8.842868
117635,11.666444
117636,10.208959
117637,4.904572
117638,9.741236
117639,11.011548
117640,10.279748
117641,4.652461
117642,9.876253
117643,7.004501
117644,10.435523
117645,11.075989
117646,11.898372
117647,10.100448
117648,11.43088
117649,5.304487
117650,8.203697
117651,10.709975
117652,17.164364
117653,10.081384
117654,12.751506
117655,11.098948
117656,9.997813
117657,9.028432
117658,7.902782
117659,16.178965
117660,7.529493
117661,13.893821
117662,16.041437
117663,10.888964
117664,12.333988
117665,10.240917
117666,10.274088
117667,8.691506
117668,13.36351
117669,5.57333
117670,11.560116
117671,8.035608
117672,10.508046
117673,11.227244
117674,10.2618885
117675,15.615975
117676,8.634638
117677,11.931955
117678,9.038423
117679,12.143102
117680,9.182718
117681,11.460765
117682,9.335741
117683,11.173121
117684,9.540596
117685,10.147725
117686,10.859078
117687,9.608319
117688,10.013273
117689,11.41086
117690,12.936266
117691,11.037446
117692,10.265544
117693,9.491075
117694,7.521036
117695,9.650438
117696,11.567195
117697,6.3514166
117698,7.643685
117699,7.0771914
117700,11.856554
117701,12.740007
117702,8.797278
117703,6.956343
117704,6.749406
117705,9.760783
117706,13.278981
117707,11.514988
117708,9.427467
117709,8.76025
117710,12.121936
117711,8.587321
117712,13.382004
117713,9.015829
117714,9.586959
117715,13.491031
117716,11.928015
117717,7.086967
117718,7.900958
117719,7.594212
117720,11.320624
117721,14.152376
117722,7.800596
117723,13.552581
117724,8.842399
117725,11.890132
117726,8.376841
117727,8.390692
117728,12.028861
117729,13.077381
117730,6.5617943
117731,10.232827
117732,8.304483
117733,9.732069
117734,13.773036
117735,12.533223
117736,9.6616
117737,7.936018
117738,10.624551
117739,7.947518
117740,11.329309
117741,5.5863066
117742,8.268916
117743,9.012313
117744,8.793485
117745,10.490821
117746,8.936941
117747,9.01344
117748,10.489862
117749,10.650458
117750,12.385749
117751,14.560632
117752,8.95536
117753,12.019905
117754,13.030534
117755,11.189261
117756,14.025427
117757,9.228138
117758,8.819766
117759,10.733595
117760,15.86593
117761,7.815846
117762,12.717795
117763,6.626109
117764,10.962463
117765,7.4520082
117766,12.545947
117767,10.717174
117768,12.939662
117769,11.708669
117770,13.009416
117771,11.88889
117772,12.171106
117773,13.452039
117774,17.119825
117775,7.721179
117776,13.016449
117777,10.109203
117778,8.931976
117779,11.944981
117780,8.340153
117781,10.844859
117782,6.516573
117783,9.451535
117784,7.365656
117785,7.458562
117786,9.122309
117787,5.42647
117788,8.437649
117789,7.01512
117790,7.6924486
117791,5.981059
117792,9.41687
117793,9.521427
117794,6.6303487
117795,7.3059125
117796,5.2279134
117797,7.717517
117798,6.8104987
117799,8.007777
117800,11.065859
117801,17.434969
117802,10.652499
117803,14.678189
117804,9.073302
117805,4.5230904
117806,12.030133
117807,7.8472714
117808,11.016744
117809,11.294532
117810,9.480405
117811,6.19312
117812,15.089458
117813,10.193761
117814,9.21324
117815,7.7438517
117816,9.216769
117817,13.568777
117818,4.99796
117819,11.161275
117820,11.284762
117821,6.032179
117822,8.246274
117823,10.268122
117824,16.371765
117825,10.783502
117826,9.149901
117827,8.820575
117828,7.72125
117829,7.53237
117830,6.7104783
117831,8.497912
117832,10.249065
117833,9.64871
117834,10.945972
117835,9.344664
117836,8.575542
117837,7.680944
117838,10.115335
117839,11.296846
117840,9.800357
117841,5.486825
117842,12.128106
117843,7.8794293
117844,8.330043
117845,9.422009
117846,8.109352
117847,4.7693534
117848,8.480858
117849,12.212528
117850,11.286278
117851,10.564104
117852,10.344604
117853,5.5972857
117854,8.219841
117855,9.3186655
117856,9.236369
117857,7.675937
117858,8.959267
117859,11.776341
117860,11.409479
117861,9.389024
117862,6.8217964
117863,9.459606
117864,7.757643
117865,10.970582
117866,6.473537
117867,9.7163
117868,10.820686
117869,9.008591
117870,10.650242
117871,5.7563314
117872,11.738576
117873,10.747259
117874,8.034197
117875,7.888538
117876,8.00416
117877,7.135963
117878,8.946451
117879,12.694457
117880,8.919201
117881,14.889443
117882,10.2406
117883,14.964892
117884,15.28264
117885,8.213395
117886,12.087679
117887,8.55218
117888,18.659174
117889,10.448666
117890,8.676632
117891,7.0420065
117892,8.543909
117893,4.545741
117894,13.431953
117895,15.471622
117896,12.541868
117897,10.689379
117898,11.222798
117899,7.6964006
117900,12.143256
117901,5.039895
117902,9.2282095
117903,9.66405
117904,11.746856
117905,9.37656
117906,7.7792306
117907,13.503765
117908,17.746056
117909,10.056593
117910,8.397221
117911,6.9017944
117912,9.322583
117913,9.567252
117914,5.7885356
117915,8.394113
117916,9.135165
117917,8.816323
117918,7.2947893
117919,10.298777
117920,9.105954
117921,9.290029
117922,9.6787
117923,11.190012
117924,9.787538
117925,8.864284
117926,10.218817
117927,7.1220236
117928,7.6894464
117929,14.540213
117930,9.850972
117931,8.909533
117932,12.636387
117933,10.152683
117934,6.8933535
117935,7.0800223
117936,14.498873
117937,7.0344496
117938,13.547933
117939,7.2832065
117940,6.99358
117941,12.635843
117942,12.657255
117943,15.849436
117944,10.155409
117945,7.568358
117946,7.1366553
117947,10.337597
117948,8.465067
117949,6.9984307
117950,11.2102995
117951,10.082227
117952,13.36475
117953,9.78036
117954,11.283031
117955,5.5992675
117956,8.5968685
117957,14.846898
117958,10.60607
117959,7.0464234
117960,8.498302
117961,11.104278
117962,13.968612
117963,11.065998
117964,5.563735
117965,9.655343
117966,9.538682
117967,14.182968
117968,9.778524
117969,9.794603
117970,12.355925
117971,8.190644
117972,11.231147
117973,18.798866
117974,8.810895
117975,8.400839
117976,8.606879
117977,10.279881
117978,14.678555
117979,6.3713694
117980,8.943585
117981,9.895871
117982,7.0526266
117983,13.019958
117984,9.866851
117985,7.976347
117986,8.896072
117987,6.714943
117988,12.2178545
117989,5.8376107
117990,10.513357
117991,8.736757
117992,10.95527
117993,9.191855
117994,8.659848
117995,10.794504
117996,14.141763
117997,9.698356
117998,10.3174
117999,8.534347
118000,7.5266724
118001,8.741416
118002,10.594866
118003,13.627481
118004,12.826429
118005,7.6457043
118006,8.011453
118007,10.4146595
118008,7.048382
118009,10.717128
118010,14.393118
118011,10.168878
118012,9.2859745
118013,8.4026575
118014,9.010922
118015,7.8581533
118016,7.792604
118017,8.325362
118018,12.244405
118019,10.797739
118020,9.841765
118021,8.759767
118022,7.9426827
118023,9.519267
118024,10.518337
118025,9.905662
118026,10.774506
118027,10.494302
118028,10.158353
118029,9.558917
118030,10.864714
118031,7.7036943
118032,9.700284
118033,9.634772
118034,7.3297377
118035,8.285808
118036,14.3755
118037,8.531295
118038,10.373396
118039,7.985523
118040,8.830702
118041,8.988551
118042,4.582754
118043,13.253252
118044,5.3913565
118045,8.679184
118046,10.509934
118047,9.447793
118048,10.217307
118049,9.325768
118050,9.768478
118051,9.931544
118052,8.14619
118053,11.807636
118054,11.135627
118055,16.220406
118056,9.118167
118057,7.9654026
118058,11.580586
118059,9.342312
118060,5.1615386
118061,7.173927
118062,8.087429
118063,9.116708
118064,6.487705
118065,8.294824
118066,10.336203
118067,10.07688
118068,9.332052
118069,13.997129
118070,6.7058043
118071,8.533279
118072,13.020865
118073,11.183781
118074,4.9557
118075,8.504089
118076,11.089596
118077,9.091676
118078,9.875185
118079,10.451352
118080,10.400163
118081,7.3364964
118082,9.007578
118083,9.959812
118084,12.37246
118085,13.467355
118086,5.8597426
118087,9.33437
118088,10.076853
118089,8.776283
118090,9.126751
118091,14.963198
118092,11.455722
118093,12.047105
118094,13.47844
118095,14.281835
118096,7.165588
118097,9.209674
118098,8.466968
118099,9.394838
118100,4.740538
118101,10.532822
118102,6.142124
118103,5.003089
118104,7.1454945
118105,9.587151
118106,9.719108
118107,10.069618
118108,6.727607
118109,9.074799
118110,11.287885
118111,9.56862
118112,4.9494915
118113,4.2126412
118114,13.601666
118115,7.0485287
118116,12.6114025
118117,11.549118
118118,7.7398996
118119,9.748523
118120,11.024492
118121,9.441464
118122,10.34827
118123,11.283506
118124,9.293433
118125,11.899205
118126,8.282195
118127,14.82062
118128,10.26828
118129,17.396835
118130,9.393507
118131,9.484911
118132,10.901478
118133,11.680904
118134,8.77385
118135,11.371186
118136,8.108534
118137,12.623361
118138,7.3876925
118139,11.753638
118140,14.292929
118141,17.040735
118142,9.333447
118143,8.615204
118144,10.354771
118145,8.764975
118146,9.7539625
118147,8.286936
118148,9.347112
118149,11.239011
118150,10.759541
118151,11.597082
118152,7.0089974
118153,10.120065
118154,9.307633
118155,8.628057
118156,14.817053
118157,7.0132704
118158,11.218892
118159,5.590699
118160,11.535937
118161,10.836824
118162,11.164508
118163,8.803488
118164,6.7804437
118165,8.411459
118166,11.329441
118167,8.108371
118168,7.28311
118169,8.026849
118170,9.189487
118171,7.016564
118172,7.720634
118173,8.009804
118174,11.627435
118175,7.2448955
118176,6.1809306
118177,6.9194245
118178,8.67571
118179,9.609404
118180,10.290336
118181,4.75524
118182,7.7460685
118183,9.7974
118184,6.3940997
118185,12.649556
118186,8.804576
118187,7.1291614
118188,6.304819
118189,18.713583
118190,8.043011
118191,10.393186
118192,8.775071
118193,9.578551
118194,17.36399
118195,11.351854
118196,7.7343035
118197,7.96037
118198,4.8852525
118199,13.04566
118200,7.6780405
118201,7.9317784
118202,9.83107
118203,8.3053
118204,15.61579
118205,10.390452
118206,9.143299
118207,5.8318553
118208,9.290174
118209,9.779793
118210,9.294641
118211,8.935663
118212,9.221499
118213,13.7910385
118214,6.556916
118215,10.295765
118216,10.611141
118217,8.063424
118218,9.235728
118219,4.9455442
118220,14.641552
118221,9.982445
118222,7.1621237
118223,7.1413717
118224,7.034342
118225,9.358876
118226,10.4717045
118227,10.71964
118228,8.586817
118229,6.4435525
118230,8.817137
118231,8.853647
118232,7.508663
118233,8.908084
118234,12.525163
118235,8.638861
118236,8.102231
118237,9.754575
118238,9.124689
118239,9.87048
118240,9.310295
118241,5.569958
118242,11.017598
118243,10.175198
118244,9.155232
118245,7.63592
118246,9.931572
118247,7.9439654
118248,12.563568
118249,4.845749
118250,9.327073
118251,10.922411
118252,18.344292
118253,10.248375
118254,10.191745
118255,8.03603
118256,9.571796
118257,11.346231
118258,8.20677
118259,7.9458055
118260,10.501614
118261,11.453883
118262,10.683993
118263,5.663342
118264,8.7320175
118265,6.509426
118266,12.087166
118267,7.996013
118268,8.590356
118269,7.335287
118270,7.6154976
118271,5.0968657
118272,9.341568
118273,8.420268
118274,6.9001637
118275,8.855318
118276,10.676964
118277,7.559311
118278,10.260254
118279,13.006069
118280,15.930294
118281,17.397514
118282,10.761562
118283,11.104288
118284,9.761411
118285,9.6801605
118286,6.759539
118287,14.526673
118288,9.071206
118289,9.428048
118290,13.311288
118291,12.240932
118292,8.334563
118293,7.2885284
118294,11.057025
118295,6.201183
118296,7.4306645
118297,7.288278
118298,9.677182
118299,10.245044
118300,10.731422
118301,9.329342
118302,8.571373
118303,12.388283
118304,12.598351
118305,6.7162795
118306,10.932144
118307,15.02731
118308,11.037625
118309,6.8596478
118310,10.148532
118311,5.7593555
118312,10.353001
118313,7.0854397
118314,9.514825
118315,11.739864
118316,7.1377435
118317,9.506968
118318,13.746991
118319,10.71945
118320,9.325838
118321,9.027159
118322,9.776695
118323,11.360354
118324,14.261416
118325,7.9081354
118326,10.090102
118327,17.68157
118328,6.94094
118329,10.286883
118330,11.166309
118331,8.736181
118332,5.530142
118333,7.5429335
118334,8.985869
118335,11.721583
118336,7.485068
118337,10.121217
118338,15.025661
118339,8.622384
118340,6.2584167
118341,9.856869
118342,10.045109
118343,17.661991
118344,7.5778165
118345,6.3332424
118346,11.440351
118347,8.236804
118348,8.764855
118349,9.991128
118350,15.518945
118351,9.639906
118352,9.198157
118353,9.658613
118354,9.604381
118355,11.121412
118356,11.10272
118357,7.713741
118358,15.190495
118359,10.135165
118360,9.412963
118361,9.165543
118362,18.708437
118363,8.92383
118364,10.7417555
118365,5.628786
118366,6.532562
118367,8.047809
118368,9.527806
118369,5.5684724
118370,13.011239
118371,10.39027
118372,8.2359705
118373,8.819131
118374,10.266663
118375,12.484684
118376,10.315286
118377,6.2407393
118378,7.353544
118379,10.478225
118380,8.482281
118381,9.343006
118382,9.4749155
118383,10.725904
118384,10.864187
118385,9.371314
118386,7.231583
118387,5.339565
118388,6.9173093
118389,9.678278
118390,7.836469
118391,9.184106
118392,8.725736
118393,5.54274
118394,8.468468
118395,16.761911
118396,11.972164
118397,9.327974
118398,8.970101
118399,8.139844
118400,12.37528
118401,14.795937
118402,7.6486177
118403,4.1474366
118404,8.82616
118405,7.34769
118406,10.886258
118407,9.948571
118408,12.021957
118409,5.9009924
118410,7.922158
118411,8.500497
118412,7.4309983
118413,6.8575807
118414,9.3818245
118415,13.558526
118416,6.6229157
118417,9.018183
118418,11.152408
118419,9.904471
118420,9.088525
118421,13.019406
118422,10.50753
118423,15.548918
118424,6.94044
118425,6.7181263
118426,7.2541623
118427,11.056748
118428,7.349698
118429,6.9642534
118430,6.1796565
118431,9.371663
118432,8.725955
118433,15.163863
118434,9.59611
118435,7.1314683
118436,5.817802
118437,12.535224
118438,5.9693494
118439,7.5032287
118440,10.494341
118441,8.730064
118442,15.719926
118443,9.693646
118444,9.163783
118445,6.6045594
118446,11.550073
118447,10.822616
118448,7.4463596
118449,6.867421
118450,10.293806
118451,8.443662
118452,10.632831
118453,6.7155013
118454,11.3829565
118455,10.786376
118456,9.214107
118457,17.687122
118458,7.2977633
118459,9.174919
118460,10.978601
118461,15.523998
118462,10.075419
118463,8.154271
118464,13.636526
118465,15.190506
118466,12.2317505
118467,11.796246
118468,7.188734
118469,8.059519
118470,8.298773
118471,10.130906
118472,12.74658
118473,9.386052
118474,10.265223
118475,7.3657064
118476,10.283148
118477,9.239064
118478,9.874117
118479,9.245939
118480,8.429617
118481,8.77821
118482,15.326714
118483,11.818565
118484,9.192581
118485,6.4916525
118486,8.4843645
118487,10.029736
118488,8.09399
118489,7.0030036
118490,11.344286
118491,9.711468
118492,7.3581676
118493,10.884883
118494,4.117369
118495,9.359543
118496,11.005787
118497,12.059792
118498,8.66553
118499,8.859951
118500,9.542809
118501,6.7475657
118502,8.553111
118503,7.3037305
118504,11.000907
118505,8.828847
118506,10.506828
118507,9.64754
118508,7.482235
118509,11.063143
118510,9.269713
118511,9.344899
118512,7.275695
118513,9.518577
118514,8.549743
118515,7.08346
118516,6.9409304
118517,10.209482
118518,11.658097
118519,12.018914
118520,6.0869412
118521,7.31996
118522,8.979224
118523,17.442513
118524,7.4147463
118525,10.439809
118526,10.212194
118527,8.165521
118528,6.9970574
118529,4.7641983
118530,10.92534
118531,9.8106985
118532,12.676241
118533,8.106306
118534,9.148146
118535,8.240899
118536,10.351067
118537,6.4111857
118538,7.049084
118539,8.907646
118540,8.034505
118541,8.886317
118542,10.743429
118543,10.625703
118544,8.632389
118545,8.363468
118546,6.0622215
118547,7.7152443
118548,9.723656
118549,9.017004
118550,13.077754
118551,7.571019
118552,9.569169
118553,15.156484
118554,13.051662
118555,7.2322793
118556,9.8292465
118557,15.484099
118558,7.5433555
118559,10.223718
118560,8.737454
118561,5.3207693
118562,10.276299
118563,10.892175
118564,10.984582
118565,5.0641956
118566,12.191144
118567,9.990451
118568,4.595766
118569,7.8526187
118570,9.487655
118571,16.352633
118572,7.238717
118573,7.373165
118574,8.873698
118575,6.6784034
118576,10.229554
118577,5.9560566
118578,9.303996
