id,rings
122060,13.215587017939734
122061,15.871222214520742
122062,12.05030621541845
122063,9.432422171983315
122064,8.590366349747242
122065,9.485808383314854
122066,11.438618002605228
122067,10.260605768514209
122068,15.690182867394254
122069,9.254230061652823
122070,12.052795129156355
122071,13.021840723870618
122072,7.057074524287868
122073,9.992077608519107
122074,4.857226821082009
122075,9.973688754172986
122076,8.453343869472018
122077,9.82566561611078
122078,9.296278125908602
122079,8.33485102598975
122080,9.913506028893226
122081,9.395846905512276
122082,10.422627548819747
122083,6.3740364824589495
122084,11.112868469066777
122085,9.790816215347203
122086,10.783895771114656
122087,7.26911008307623
122088,7.893455392165026
122089,8.144901361843567
122090,6.791625287573017
122091,9.271926456478958
122092,12.534736541052395
122093,9.138755274076896
122094,11.702030949793674
122095,7.385910782158789
122096,9.49295198609472
122097,9.813175533072233
122098,9.931142267737771
122099,8.873830861150577
122100,13.655384535411457
122101,10.0346331906177
122102,8.79252587900319
122103,8.610791353042737
122104,8.777198558555412
122105,10.514918985926329
122106,6.988242538556391
122107,10.35600111993514
122108,10.222146989379205
122109,10.813898002096611
122110,8.72058683325099
122111,12.151916297299183
122112,8.709141528685173
122113,18.376800871268664
122114,9.5149572676211
122115,9.427695843804278
122116,11.060100663461025
122117,7.770393402115709
122118,9.339240790756284
122119,13.523367588224108
122120,11.461934338662783
122121,11.665537451282345
122122,11.868299458330329
122123,8.862227521391096
122124,7.565825875326078
122125,10.414856865347106
122126,11.827930281984454
122127,9.708588804756866
122128,8.680324031985315
122129,4.544444318015065
122130,8.594582234118384
122131,9.106709127899277
122132,7.1799436354064925
122133,10.37955305537563
122134,7.571385411428706
122135,10.660494903270628
122136,4.896825906278523
122137,7.067949874820604
122138,7.6535422705600205
122139,7.372539240727542
122140,10.584554170852838
122141,9.799615558207885
122142,8.425254395338861
122143,13.462170298183432
122144,11.089122921012097
122145,5.703273131059894
122146,11.890650702010792
122147,6.971290371289834
122148,8.17981690006139
122149,8.476668996732403
122150,8.524410568586594
122151,10.442966086918712
122152,9.713610978779379
122153,9.004184047894832
122154,8.419871343146319
122155,8.817868326174848
122156,8.294351334732635
122157,7.493176632549377
122158,10.996801151372512
122159,13.721880726138789
122160,9.461763339930368
122161,9.448747568376662
122162,11.501765672463259
122163,11.242049782739096
122164,8.114449410311781
122165,8.92056041435162
122166,9.67127301516194
122167,17.021154717535673
122168,9.98954618517785
122169,12.409803740976287
122170,15.271274292106833
122171,8.276054705619613
122172,10.75900048641619
122173,10.396766464590803
122174,9.44312764731112
122175,10.626114527990183
122176,12.201988497351513
122177,8.50147324863481
122178,10.866316646728349
122179,9.283989437695489
122180,9.669324576629194
122181,9.698140612959843
122182,10.349587590897364
122183,6.681922998562998
122184,7.470467885197248
122185,12.30991128400649
122186,9.248993234117755
122187,11.595679141337934
122188,9.37707622106456
122189,4.419307462058008
122190,10.663938937611864
122191,10.348781787854064
122192,11.845249010454712
122193,8.632925561461843
122194,6.552138635828314
122195,10.643502187651196
122196,11.113728854512544
122197,11.014426548267759
122198,10.845683152340722
122199,7.5444944002803
122200,7.572254468271191
122201,9.158477218713621
122202,9.841098224884826
122203,10.577485528579178
122204,14.760010650513822
122205,10.560923762131871
122206,9.14708024236932
122207,10.319905395407217
122208,6.89785329002706
122209,10.60976173498302
122210,8.869843339889705
122211,9.038330361562643
122212,10.89594108196249
122213,11.152492509592268
122214,7.447479243415007
122215,9.210311918776634
122216,4.976371838571345
122217,8.724415461859444
122218,11.089706942954134
122219,11.341107962189447
122220,10.814741025161078
122221,9.81787932001222
122222,9.772802077258003
122223,14.578148816374233
122224,11.116820419504608
122225,8.490981739547513
122226,11.90537059036542
122227,6.907840000721151
122228,4.0782394705804395
122229,8.202034049847024
122230,9.535210683395796
122231,4.175740286950889
122232,8.11503503615807
122233,8.56972115156435
122234,8.1911263381515
122235,8.33617916932882
122236,7.8813499336310615
122237,10.599136293048941
122238,9.894712817965823
122239,10.635399036006856
122240,11.921861244115846
122241,7.860410075607582
122242,9.070363430084711
122243,8.579141428888565
122244,12.349450413364778
122245,13.762478384189587
122246,8.762541280121317
122247,9.456585345621264
122248,7.999814092872896
122249,7.000027023248535
122250,14.347176701611167
122251,9.610208608510094
122252,10.143439700094504
122253,9.58660509671997
122254,5.399453591395124
122255,9.043340903778308
122256,5.5810912591765085
122257,11.348031851772177
122258,9.829361940600126
122259,11.439448538623495
122260,13.295185955624447
122261,8.894346825145156
122262,10.698393491920092
122263,9.34417127805643
122264,10.671970500831893
122265,10.024286366425583
122266,8.54844716967256
122267,8.461911361460096
122268,8.467810601074078
122269,8.224768854989447
122270,5.752323931524954
122271,4.059986918991371
122272,10.798464600596583
122273,10.422949258931467
122274,9.534774175369416
122275,9.249374280793244
122276,4.389260614423927
122277,14.4549651655676
122278,8.607687790074847
122279,5.6851940593781425
122280,11.980934465654881
122281,9.523525986764039
122282,8.135291575557883
122283,12.428748052740968
122284,12.070717390911865
122285,7.663339072010497
122286,4.866081326884319
122287,11.737495010220107
122288,9.66290713085521
122289,5.235135040096399
122290,13.891957499030799
122291,10.83111288528554
122292,12.285647111117076
122293,6.715145191174759
122294,6.611801351328955
122295,9.510734968602089
122296,11.384971930155189
122297,9.631661624740431
122298,10.07077822849593
122299,6.932422677275601
122300,7.955262090857746
122301,8.508905599039938
122302,6.480224623497439
122303,9.917453836043526
122304,6.683883141081746
122305,11.959125915786993
122306,8.551381713543849
122307,12.374353823575936
122308,11.624580427893672
122309,8.091384702880687
122310,7.299426592279894
122311,10.144773191216759
122312,9.288167244192527
122313,9.31402185650334
122314,7.50177516630777
122315,10.814893381437093
122316,8.938887962714508
122317,19.237644861732246
122318,9.78633663614392
122319,13.79457025234231
122320,9.362080908021873
122321,12.302000302039575
122322,9.102110455367963
122323,12.119829736627908
122324,6.330946073492706
122325,10.309075116704374
122326,7.554724393036988
122327,9.229456295950815
122328,10.617720911457033
122329,8.862452230828556
122330,12.087051708621207
122331,10.862030691399871
122332,9.533046471207545
122333,6.993686015502855
122334,11.897220211002795
122335,10.030512864628882
122336,6.5520415170431905
122337,9.61611771109321
122338,11.692995392864326
122339,10.550921232303772
122340,12.103688783740473
122341,11.324572381250652
122342,10.063647729947025
122343,11.233459928560158
122344,8.297178410222859
122345,16.429266271565872
122346,10.619685131677095
122347,10.455380395379736
122348,5.553888309061389
122349,7.249640541341612
122350,7.541272023450925
122351,9.725177791154737
122352,9.685576413903854
122353,8.958907033617391
122354,10.677655498665873
122355,11.207988628921594
122356,10.33635664448336
122357,10.735016785027623
122358,6.175804357345707
122359,7.74855406615791
122360,9.142862321434313
122361,7.752596521711785
122362,10.387218393963071
122363,5.809929969276749
122364,14.476622235076901
122365,12.048168395507826
122366,10.727256501473477
122367,14.634155369994772
122368,5.603596759069222
122369,5.43121692018811
122370,8.984753346953195
122371,9.593159259553085
122372,9.719093749963726
122373,4.240521928499471
122374,13.491102444279347
122375,10.732363857338774
122376,7.34989776029427
122377,11.382341195279732
122378,9.62407129846404
122379,11.251064171716182
122380,11.343168431085282
122381,9.082316240481799
122382,13.57842410578013
122383,10.089603816905687
122384,10.423455793567628
122385,9.4335299497795
122386,7.011513386300626
122387,8.606416613579015
122388,9.542388878673489
122389,9.791369261237207
122390,11.26261710197849
122391,14.372686117626074
122392,8.869195035713773
122393,9.014223910937183
122394,8.844303852212432
122395,8.71185887073335
122396,10.09247749706725
122397,9.561771496696657
122398,13.368169070145367
122399,10.321429426910285
122400,8.868082436118513
122401,10.97529211572029
122402,10.047382599161852
122403,11.050761491882536
122404,9.218096117618972
122405,12.029454563452806
122406,7.708764010540559
122407,10.171646865082467
122408,14.242005854290998
122409,9.82696182815934
122410,11.303560539750142
122411,13.713617888704434
122412,10.489785848169396
122413,9.176955132393388
122414,7.746046880343854
122415,9.233642470027387
122416,10.683132628202719
122417,8.858971349672135
122418,8.922866349822357
122419,6.542021305617881
122420,7.9411996599329635
122421,7.3964210926012175
122422,8.559740992926114
122423,11.608496379512909
122424,8.556065039094884
122425,6.1569502908938265
122426,14.862156222194923
122427,7.95557306520406
122428,8.946159895899017
122429,15.71230826972784
122430,11.898582384803502
122431,6.296590457515658
122432,8.189045397835583
122433,13.798590193794649
122434,8.85299214694114
122435,6.834472221216595
122436,7.0815794963763565
122437,11.374423151605768
122438,8.379939807561746
122439,5.006478461160272
122440,9.55731545695852
122441,8.910752295281517
122442,10.546361046757896
122443,13.295353469402038
122444,10.116799427420043
122445,5.0632873448763505
122446,9.209993139522576
122447,9.375125179279163
122448,6.965030291875672
122449,13.262119489865002
122450,16.833292265602694
122451,12.189573604904965
122452,6.074315992728296
122453,16.20256403460771
122454,6.6174438562983005
122455,8.677627514517877
122456,11.863157573655918
122457,18.695582687665546
122458,5.450365487573818
122459,9.631533038014714
122460,10.158781236691274
122461,11.137439909704193
122462,11.666416509599637
122463,11.24160152162189
122464,9.146263098143253
122465,8.826717074168156
122466,10.351546044915274
122467,9.259007489749301
122468,10.505487473332561
122469,16.13572092752024
122470,7.86950926139198
122471,8.02520356537792
122472,8.052294439459748
122473,10.119964307796202
122474,12.83715099401152
122475,7.194467987091034
122476,7.987752101612512
122477,11.178322478905804
122478,6.910205588165314
122479,12.217702515990094
122480,13.144080557906623
122481,7.952845461959934
122482,11.469835802208904
122483,14.721598466042474
122484,15.308725174029483
122485,7.1414852870404575
122486,10.361697281645084
122487,11.711826474955805
122488,8.991313637352244
122489,5.672570256447815
122490,15.62548957050645
122491,9.623353112832513
122492,10.686735559816164
122493,10.22101438440874
122494,10.479875428531031
122495,10.159407094132392
122496,12.470969774696893
122497,10.303984404138538
122498,10.32906038739147
122499,4.127169972880233
122500,7.521907253112527
122501,7.472754112901956
122502,8.79563465719286
122503,13.936363477909945
122504,10.79316158252047
122505,10.91677364732831
122506,11.01680070068348
122507,5.801627220618438
122508,4.06307068453621
122509,9.966935995240796
122510,6.642074377305666
122511,6.997641028647786
122512,15.790263383240596
122513,8.790159424172746
122514,11.318276144371746
122515,6.429978731025129
122516,9.158150136334802
122517,16.29207192631476
122518,10.397118350156546
122519,8.037706772512863
122520,5.649396034829836
122521,6.859967806222537
122522,11.488347778661977
122523,9.937374020989228
122524,8.834756409103239
122525,9.345409427830985
122526,5.1027475904524335
122527,7.125900672102178
122528,9.610327881812756
122529,10.751579282091107
122530,11.076692477837371
122531,8.791739934833027
122532,9.573126320000222
122533,10.549081896923244
122534,9.861072681574727
122535,8.00409956854333
122536,8.348539213801558
122537,7.873608452121789
122538,9.288685603428297
122539,9.796303765584247
122540,8.92674110412842
122541,9.46447390466197
122542,12.72531301506349
122543,10.896183807779297
122544,11.608454044346356
122545,10.326425492465306
122546,8.694115637289128
122547,7.602627751057851
122548,10.621216417263179
122549,8.965748152970225
122550,9.97406918299877
122551,6.880677099850445
122552,6.600526637021005
122553,10.925606870379145
122554,9.730367104747735
122555,10.633972493335527
122556,8.533473059972277
122557,8.248965968322203
122558,7.467930218557113
122559,8.830058421293733
122560,11.507209725052485
122561,10.427585750528948
122562,19.285550036274188
122563,5.603563312149225
122564,8.986637080738411
122565,9.818225553699218
122566,9.061795639032763
122567,10.149518698081247
122568,9.49615986999721
122569,7.832735070506538
122570,7.719297354685064
122571,8.012817225704518
122572,12.825124051722504
