id,rings
124080,8.450898
124081,11.35631
124082,10.412185
124083,11.603673
124084,6.4190683
124085,5.568658
124086,8.770286
124087,4.625448
124088,7.7130604
124089,8.616224
124090,9.760332
124091,9.485871
124092,4.906784
124093,5.830936
124094,8.611424
124095,9.679031
124096,10.551179
124097,8.572398
124098,7.4417987
124099,11.006424
124100,11.281866
124101,7.8324895
124102,10.518407
124103,7.936369
124104,9.893801
124105,9.085771
124106,6.683518
124107,7.425458
124108,5.415189
124109,4.344872
124110,9.989511
124111,8.483549
124112,12.33192
124113,9.322301
124114,4.3780103
124115,10.632076
124116,6.5896463
124117,13.673899
124118,11.087279
124119,11.519397
124120,10.522077
124121,12.645271
124122,9.032292
124123,11.192061
124124,10.747521
124125,14.572036
124126,9.38999
124127,9.393074
124128,11.949224
124129,10.020646
124130,7.072151
124131,6.980757
124132,11.520601
124133,5.606362
124134,4.9506006
124135,8.41234
124136,13.469521
124137,7.368804
124138,9.553203
124139,6.2298636
124140,9.852209
124141,9.954033
124142,9.733431
124143,9.900495
124144,9.588863
124145,6.1964297
124146,9.590641
124147,10.612303
124148,13.426468
124149,5.7640877
124150,11.693692
124151,8.890555
124152,12.302358
124153,3.9787815
124154,8.730269
124155,7.8099227
124156,7.4782934
124157,8.836778
124158,10.169117
124159,9.360446
124160,7.771309
124161,10.337133
124162,8.9887295
124163,12.111687
124164,8.041682
124165,9.371617
124166,10.805172
124167,15.972519
124168,7.202451
124169,9.54366
124170,14.899561
124171,12.696824
124172,9.183978
124173,11.325938
124174,7.6214213
124175,8.553135
124176,8.719523
124177,8.731884
124178,7.147977
124179,11.63954
124180,6.8236103
124181,7.7839026
124182,6.0669775
124183,12.694064
124184,8.883543
124185,10.271668
124186,12.047684
124187,7.612927
124188,13.218209
124189,9.485072
124190,4.222408
124191,13.640861
124192,9.130654
124193,8.961086
124194,6.177846
124195,9.391762
124196,6.9043574
124197,11.46379
124198,6.110514
124199,8.058756
124200,6.647002
124201,5.618481
124202,6.9963846
124203,7.2311473
124204,13.5325775
124205,11.90423
124206,8.631741
124207,6.9155703
124208,9.688951
124209,8.298808
124210,9.63402
124211,10.004448
124212,7.2381563
124213,7.4175096
124214,6.9382887
124215,8.229547
124216,8.965071
124217,14.136601
124218,12.118323
124219,5.713807
124220,8.832731
124221,8.941233
124222,5.149707
124223,10.184009
124224,7.5512657
124225,8.583852
124226,9.667561
124227,12.717426
124228,10.109135
124229,4.383126
124230,7.809901
124231,17.12268
124232,8.752926
124233,9.26761
124234,6.6611433
124235,8.299383
124236,7.1399236
124237,10.51782
124238,11.282407
124239,9.717092
124240,14.843035
124241,8.714833
124242,12.886107
124243,10.785153
124244,9.325985
124245,9.43065
124246,10.529448
124247,10.136943
124248,14.823793
124249,4.903027
124250,7.9860134
124251,9.39806
124252,9.327994
124253,9.142878
124254,9.505953
124255,8.632415
124256,9.871974
124257,7.1583686
124258,14.256561
124259,9.745793
124260,10.0849
124261,11.52528
124262,9.235687
124263,11.302736
124264,11.015323
124265,5.013567
124266,9.133146
124267,9.909343
124268,6.1520944
124269,10.326429
124270,8.092942
124271,5.739903
124272,6.827977
124273,6.830261
124274,11.606545
124275,8.644078
124276,6.0894895
124277,13.337988
124278,11.888858
124279,6.203821
124280,11.341527
124281,13.650404
124282,6.4546223
124283,11.27221
124284,6.0080013
124285,9.811662
124286,9.1952715
124287,10.656837
124288,9.337161
124289,10.589183
124290,9.331221
124291,10.317367
124292,12.08571
124293,7.887288
124294,9.679161
124295,7.6707625
124296,4.8079305
124297,7.1879187
124298,12.859991
124299,10.104502
124300,11.19575
124301,14.778881
124302,10.433038
124303,12.08958
124304,11.834301
124305,10.498184
124306,7.0844207
124307,10.843715
124308,8.103072
124309,9.115323
124310,7.0503097
124311,10.97895
124312,8.529927
124313,5.7374086
124314,10.73235
124315,8.990833
124316,11.386869
124317,12.049152
124318,8.535768
124319,11.648112
124320,8.919682
124321,8.40636
124322,8.782632
124323,10.716962
124324,10.876628
124325,11.187851
124326,8.107877
124327,11.5859375
124328,8.718502
124329,11.661361
124330,14.657576
124331,14.548382
124332,8.976833
124333,11.519967
124334,11.01219
124335,7.6136866
124336,7.599385
124337,16.078814
124338,9.136149
124339,9.200247
124340,10.232027
124341,6.7265515
124342,6.6835804
124343,12.463944
124344,9.202279
124345,7.4787908
124346,10.698593
124347,8.68123
124348,17.578909
124349,9.507558
124350,7.646046
124351,10.832346
124352,9.462731
124353,7.1165876
124354,7.056382
124355,10.230991
124356,8.517296
124357,9.597302
124358,11.117416
124359,5.3758287
124360,9.739796
124361,10.394811
124362,10.853149
124363,7.502974
124364,12.159234
124365,4.971582
124366,9.479074
124367,10.627495
124368,6.747822
124369,8.662421
124370,6.102974
124371,12.032835
124372,9.237
124373,4.2733316
124374,12.211199
124375,7.386676
124376,13.0748825
124377,11.865253
124378,9.178157
124379,9.249708
124380,11.413318
124381,9.027326
124382,10.494667
124383,9.17355
124384,12.086935
124385,10.4234085
124386,11.335234
124387,4.8340106
124388,12.472156
124389,6.2083325
124390,9.0351095
124391,8.027717
124392,8.17053
124393,10.963627
124394,10.055473
124395,9.269507
124396,10.837089
124397,8.632961
124398,9.953721
124399,6.0557556
124400,13.109562
124401,8.996769
124402,9.622298
124403,6.202941
124404,7.1331806
124405,8.671136
124406,14.747677
124407,9.183529
124408,7.537343
124409,12.703576
124410,10.944469
124411,7.340777
124412,8.778403
124413,10.8556
124414,9.011987
124415,7.046282
124416,6.08778
124417,10.198334
124418,11.674648
124419,12.740211
124420,9.877644
124421,13.364588
124422,9.550959
124423,6.613773
124424,9.8533325
124425,11.206527
124426,5.626532
124427,11.673504
124428,9.505064
124429,9.339731
124430,8.265472
124431,5.8597894
124432,12.65609
124433,12.758351
124434,11.299412
124435,9.839621
124436,7.571451
124437,7.623163
124438,9.92632
124439,7.2000513
124440,10.073313
124441,10.19732
124442,7.734194
124443,9.73094
124444,8.897584
124445,4.018708
124446,8.526052
124447,9.546344
124448,14.216076
124449,12.742496
124450,8.263912
124451,9.478975
124452,12.637723
124453,9.239537
124454,9.875326
124455,13.867185
124456,13.204468
124457,8.761898
124458,11.238178
124459,10.826836
124460,9.400203
124461,7.7028937
124462,8.037216
124463,9.741253
124464,8.826917
124465,8.246338
124466,7.6606684
124467,7.6893663
124468,5.110712
124469,10.650798
124470,11.580879
124471,10.301368
124472,10.17589
124473,9.349057
124474,7.234105
124475,7.651166
124476,14.788701
124477,8.15625
124478,10.456764
124479,15.924234
124480,10.187256
124481,8.076439
124482,10.543965
124483,11.787579
124484,9.708331
124485,9.508365
124486,9.284919
124487,16.22727
124488,15.094468
124489,15.587656
124490,10.732759
124491,11.731952
124492,14.351683
124493,9.833212
124494,6.4611073
124495,13.694829
124496,10.722874
124497,9.605574
124498,11.33888
124499,10.851506
124500,9.331531
124501,10.0290785
124502,9.895123
124503,9.318272
124504,11.08049
124505,9.569214
124506,7.99334
124507,14.300226
124508,6.697193
124509,12.46251
124510,10.052599
124511,15.495178
124512,8.603206
124513,9.883228
124514,9.788717
124515,10.794328
124516,4.676379
124517,8.808218
124518,12.287846
124519,8.8813505
124520,10.440626
124521,7.8470616
124522,6.889913
124523,6.306083
124524,10.671076
124525,9.954466
124526,8.409334
124527,8.4590025
124528,12.237048
124529,18.145449
124530,11.171022
124531,7.7170386
124532,9.054369
124533,10.313128
124534,9.488148
124535,16.087553
124536,7.997434
124537,10.521796
124538,10.945883
124539,9.993098
124540,13.218988
124541,9.967439
124542,15.371671
124543,7.2994657
124544,8.706162
124545,9.92031
124546,8.282975
124547,6.7156577
124548,12.784534
124549,10.824849
124550,12.008986
124551,17.797722
124552,8.224718
124553,9.851085
124554,6.8088512
124555,11.646708
124556,4.180416
124557,5.370229
124558,11.047802
124559,12.670382
124560,9.373138
124561,6.419671
124562,8.602504
124563,8.793603
124564,9.877431
124565,9.131967
124566,10.493744
124567,8.787188
124568,7.458137
124569,11.379592
124570,5.224035
124571,9.899085
124572,8.968327
124573,12.568543
124574,9.3684845
124575,9.926349
124576,13.215257
124577,10.26762
124578,11.244882
124579,10.360432
124580,6.8494186
124581,10.60038
124582,5.0349193
124583,11.340016
124584,4.074131
124585,10.792701
124586,7.0470977
124587,12.736
124588,6.5346637
124589,7.1002035
124590,9.483386
124591,12.597508
124592,7.406084
124593,14.520722
124594,6.451153
124595,11.357843
124596,10.294818
124597,9.480274
124598,8.2989025
124599,11.478585
124600,8.668916
124601,8.17135
124602,8.255311
124603,4.409378
124604,8.905345
124605,9.089069
124606,9.419217
124607,6.768996
124608,9.920075
124609,9.287767
124610,8.272076
124611,7.3494525
124612,7.383158
124613,12.0256195
124614,8.903804
124615,14.149856
124616,10.949129
124617,10.845329
124618,10.950051
124619,8.726685
124620,9.955139
124621,5.366706
124622,7.624575
124623,10.162922
124624,9.931539
124625,9.3848715
124626,10.134753
124627,8.705884
124628,9.59579
124629,11.489314
124630,12.453687
124631,7.5833426
124632,11.422863
124633,4.276005
124634,10.165415
124635,9.851312
124636,7.392205
124637,8.493509
124638,9.11622
124639,9.356284
124640,10.387077
124641,7.5528097
124642,9.103361
124643,6.4221573
124644,10.328447
124645,5.5588784
124646,10.2165785
124647,11.274698
124648,11.345716
124649,5.3134565
124650,7.877738
124651,12.45936
124652,14.882413
124653,5.64563
124654,11.997206
124655,6.916867
124656,8.949032
124657,6.5118155
124658,9.85281
124659,14.317502
124660,7.9055076
124661,10.744959
124662,11.056072
124663,7.3704515
124664,7.4568686
124665,14.015605
124666,12.584389
124667,8.691228
124668,10.3948965
124669,8.628397
124670,10.701443
124671,12.015553
124672,8.5642605
124673,8.802105
124674,9.227304
124675,4.510601
124676,7.965389
124677,6.8165064
124678,8.739395
124679,13.181655
124680,4.792727
124681,10.083576
124682,13.4268875
124683,8.663165
124684,4.6034265
124685,11.876443
124686,9.873693
124687,5.36715
124688,8.129254
124689,7.806987
124690,10.945683
124691,13.456223
124692,11.065394
124693,7.888079
124694,7.886673
124695,9.561778
124696,16.923971
124697,8.900549
124698,12.342864
124699,10.392919
124700,9.60295
124701,10.848691
124702,12.733143
124703,13.105498
124704,11.591569
124705,12.451337
124706,12.390163
124707,7.3085475
124708,6.0605617
124709,10.927179
124710,10.787657
124711,13.561983
124712,9.984487
124713,7.2767124
124714,10.709353
124715,13.065807
124716,5.065152
124717,4.7561426
124718,9.451879
124719,6.8894677
124720,9.275149
124721,6.5494127
124722,7.248579
124723,8.629289
124724,9.4655
124725,9.248568
124726,11.063469
124727,10.2302885
124728,11.855914
124729,4.815126
124730,8.119325
124731,12.511835
124732,7.682357
124733,12.01694
124734,9.19284
124735,16.653868
124736,7.7633514
124737,7.7324176
124738,10.046987
124739,9.228793
124740,11.661894
124741,12.720846
124742,10.226857
124743,6.4020185
124744,7.4245586
124745,11.829849
124746,15.9520235
124747,8.264266
124748,10.829806
124749,10.91299
124750,13.672874
124751,9.534545
124752,11.128118
124753,9.369551
124754,10.532127
124755,10.103572
124756,10.883621
124757,9.482793
124758,9.825496
124759,11.466696
124760,6.9047594
124761,9.969754
124762,8.861219
124763,7.5836406
124764,13.308721
124765,9.974176
124766,13.437973
124767,9.829706
124768,7.112115
124769,15.477279
124770,7.7192674
124771,8.553251
124772,10.0773325
124773,10.553896
124774,14.654302
124775,17.053604
124776,9.303126
124777,9.165607
124778,5.8905363
124779,10.439515
124780,12.263467
124781,10.6704445
124782,9.127758
124783,8.372448
124784,14.710531
124785,10.049132
124786,9.90111
124787,6.7708364
124788,6.162059
124789,9.9071245
124790,9.887379
124791,10.61668
124792,6.141626
124793,9.382945
124794,9.588189
124795,8.062918
124796,10.720351
124797,11.198625
124798,10.816911
124799,12.077792
124800,10.88348
124801,8.21513
124802,8.182247
124803,10.482088
124804,14.202222
124805,10.259936
124806,11.802451
124807,9.184228
124808,7.899439
124809,8.875076
124810,6.01514
124811,8.974375
124812,9.773702
124813,9.314467
124814,7.146438
124815,9.611746
124816,9.30077
124817,10.16923
124818,10.285838
124819,7.553384
124820,6.104765
124821,9.143265
124822,6.7060914
124823,9.880967
124824,7.896054
124825,9.05618
124826,10.643753
124827,11.183174
124828,8.536201
124829,8.73596
124830,7.849352
124831,9.612879
124832,8.171127
124833,8.951158
124834,10.564974
124835,12.544704
124836,12.527995
124837,11.386444
124838,9.518141
124839,13.789914
124840,10.677688
124841,6.0678554
124842,5.762557
124843,7.846021
124844,9.965927
124845,6.6086807
124846,10.138508
124847,6.8694005
124848,10.811744
124849,7.157988
124850,8.39487
124851,16.598007
124852,6.96923
124853,8.859141
124854,10.128593
124855,11.537203
124856,11.639329
124857,13.867689
124858,16.817022
124859,9.826742
124860,8.797887
124861,10.084245
124862,11.853835
124863,8.241291
124864,6.029576
124865,7.3947434
124866,9.560379
124867,9.428577
124868,11.1762085
124869,9.342685
124870,14.288627
124871,9.105115
124872,13.458336
124873,14.640555
124874,15.930739
124875,10.647675
124876,11.033849
124877,10.94324
124878,9.456106
124879,7.8194404
124880,7.078564
124881,9.97947
124882,11.084662
124883,5.530501
124884,9.767951
124885,12.918201
124886,10.026809
124887,9.294684
124888,16.260134
124889,7.631893
124890,9.765551
124891,15.168519
124892,10.6713
124893,10.8175745
124894,7.1974535
124895,11.848493
124896,10.055502
124897,5.5823073
124898,13.217274
124899,12.613415
124900,9.197615
124901,14.996448
124902,9.433149
124903,10.867924
124904,14.023328
124905,10.547473
124906,11.327545
124907,9.122402
124908,7.7271414
124909,9.4373865
124910,9.006006
124911,13.026041
124912,8.746853
124913,11.726914
124914,9.601214
124915,6.9989824
124916,9.930394
124917,9.352222
124918,10.360272
124919,8.962649
124920,6.784097
124921,8.753691
124922,8.243533
124923,9.554715
124924,10.90894
124925,8.550499
124926,8.084439
124927,10.813949
124928,4.9315276
124929,12.770582
124930,9.065086
124931,7.9207773
124932,9.899869
124933,7.562161
124934,12.265118
124935,5.7876797
124936,11.969041
124937,14.966808
124938,9.465266
124939,7.087716
124940,7.392237
124941,8.839453
124942,11.641188
124943,7.691381
124944,11.105252
124945,12.516833
124946,7.839336
124947,17.130287
124948,5.470099
124949,11.572711
124950,9.967198
124951,14.722934
124952,6.8234906
124953,8.456465
124954,8.64062
124955,7.411703
124956,11.569891
124957,15.613013
124958,8.802466
124959,10.479254
124960,12.03755
124961,6.244198
124962,9.652719
124963,8.968496
124964,9.459549
124965,8.864727
124966,7.657556
124967,9.440135
124968,11.250541
124969,15.461054
124970,7.831598
124971,11.616695
124972,6.686958
124973,8.5219755
124974,11.985174
124975,7.111167
124976,10.474098
124977,8.816328
124978,9.092126
124979,10.539946
124980,6.9026537
124981,9.166652
124982,9.516296
124983,7.2637386
124984,8.407228
124985,14.7768345
124986,7.8927746
124987,13.472193
124988,9.386783
124989,9.183517
124990,10.221858
124991,10.19021
124992,7.815589
124993,8.747123
124994,4.1566696
124995,6.849159
124996,10.0367365
124997,4.060473
124998,4.5904093
124999,6.924608
125000,12.18174
125001,9.892145
125002,10.345708
125003,4.7720375
125004,5.153509
125005,8.950028
125006,12.6776285
125007,11.3965845
125008,8.050012
125009,9.509464
125010,17.304514
125011,8.907056
125012,11.177372
125013,16.2824
125014,14.619102
125015,4.94606
125016,7.3765926
125017,8.549349
125018,10.421223
125019,6.6432376
125020,9.405212
125021,13.103054
125022,10.344064
125023,10.592416
125024,7.6960735
125025,8.121801
125026,10.240845
125027,10.397908
125028,7.897711
125029,8.068886
125030,9.313426
125031,9.03992
125032,7.742813
125033,8.453888
125034,6.4000764
125035,8.429846
125036,11.101263
125037,10.747115
125038,8.751967
125039,9.537048
125040,10.451461
125041,8.17485
125042,10.530284
125043,9.339895
125044,10.923612
125045,7.887068
125046,13.337425
125047,10.300837
125048,12.446367
125049,7.220975
125050,14.481529
125051,5.263534
125052,15.12169
125053,10.464879
125054,8.699737
125055,11.878707
125056,15.74894
125057,8.689978
125058,10.076002
125059,16.931437
125060,10.144886
125061,8.142834
125062,9.428447
125063,8.466589
125064,10.145822
125065,7.416721
125066,8.870144
125067,7.9008746
125068,9.3536215
125069,6.244491
125070,8.967087
125071,10.525297
125072,10.372877
125073,13.033886
125074,10.37547
125075,9.8783455
125076,9.09808
125077,7.2119517
125078,5.436432
125079,4.5483274
125080,10.242823
125081,10.899258
125082,14.613602
125083,7.8384275
125084,9.043679
125085,10.969142
125086,10.82933
125087,11.493941
125088,8.917556
125089,8.489747
125090,4.6964493
125091,6.351134
125092,7.134845
125093,6.312922
125094,8.775738
125095,11.17659
125096,7.0872726
125097,9.4180565
