id,Rings
119165,12.40775640711315
119166,7.620103613526599
119167,8.45869223609313
119168,10.210730936228996
119169,7.736535162248413
119170,8.624285908444618
119171,8.414117189268135
119172,13.55060900534506
119173,8.547482911374669
119174,12.71303365879972
119175,9.964317292394735
119176,12.515050917374106
119177,8.620987335238551
119178,9.45849384342685
119179,6.750336559736425
119180,8.547482911374669
119181,10.656047386394478
119182,14.77210777913124
119183,16.560911375375678
119184,11.48004112279017
119185,7.590284357515739
119186,11.3025201699092
119187,9.67849368098007
119188,7.98466752940414
119189,10.171374326803218
119190,11.070372141558616
119191,16.029871286793963
119192,8.130752987451748
119193,4.723754989441265
119194,11.373249386471688
119195,11.48004112279017
119196,12.769138127311098
119197,15.530480697103812
119198,4.913880006276637
119199,12.169190991621111
119200,9.01647823805472
119201,8.735744010593796
119202,11.274045410794201
119203,9.67849368098007
119204,8.141973490045865
119205,8.994341320933925
119206,10.50966875484492
119207,10.997798271797693
119208,8.102641099828466
119209,4.167511124131698
119210,7.970167291967693
119211,7.712740249733794
119212,9.071851825028816
119213,9.371328753869996
119214,8.574370318316003
119215,10.978995370513529
119216,7.474142434842261
119217,15.038895895925974
119218,9.702093945638952
119219,9.343723253695714
119220,10.603959651872303
119221,16.560911375375678
119222,8.49487494154696
119223,11.022302661233004
119224,11.097861278529649
119225,9.131539994217952
119226,15.368043809997813
119227,6.848996528721507
119228,7.5160473217788635
119229,10.603959651872303
119230,9.371328753869996
119231,10.245150118155802
119232,7.32744223024841
119233,10.876451478243606
119234,10.50966875484492
119235,13.585122995997118
119236,8.707282531490046
119237,8.93896773395983
119238,12.58534632117269
119239,15.038895895925974
119240,7.98466752940414
119241,12.50422043141252
119242,8.547482911374669
119243,11.204653014848132
119244,6.3712021035858015
119245,7.057070530008698
119246,8.969383249227425
119247,8.73733911030093
119248,10.948230521797758
119249,10.998028196533214
119250,7.008255200315458
119251,9.485587862616839
119252,11.097861278529649
119253,15.298536198100823
119254,14.209059053941584
119255,13.47330498378576
119256,17.475237515846718
119257,10.388244275751289
119258,6.638989990825814
119259,9.631765974658805
119260,9.256558164138859
119261,12.423128596218397
119262,7.057070530008698
119263,7.736535162248413
119264,8.398184878049129
119265,4.2710675217041345
119266,12.71303365879972
119267,9.183885342446752
119268,9.797554921201115
119269,9.797554921201115
119270,9.470920807247994
119271,7.44158144615749
119272,8.707282531490046
119273,10.50966875484492
119274,11.870413110029082
119275,7.057070530008698
119276,10.978995370513529
119277,11.738227509588272
119278,10.689420190891688
119279,9.131539994217952
119280,10.783711087919071
119281,9.964317292394735
119282,13.731026789057369
119283,9.071851825028816
119284,9.45849384342685
119285,8.77530083640339
119286,12.122210564377488
119287,9.071851825028816
119288,7.751157652979922
119289,8.6977903323085
119290,11.11004992881484
119291,10.211984490768367
119292,5.4323090350895775
119293,5.743370452558647
119294,10.997798271797693
119295,9.608165709999923
119296,10.263262142148934
119297,7.914342660521737
119298,11.016831097817379
119299,6.170340676294845
119300,8.482184424521538
119301,9.674864133187382
119302,10.03809308374732
119303,9.98334159572907
119304,7.44158144615749
119305,11.016831097817379
119306,11.3025201699092
119307,6.170340676294845
119308,11.48004112279017
119309,9.693160736348915
119310,11.022302661233004
119311,9.10696195912625
119312,4.1288802195763505
119313,7.222374378115399
119314,10.50874303659348
119315,9.076166407243857
119316,7.307589395367682
119317,5.605704483058771
119318,7.590284357515739
119319,6.848996528721507
119320,11.608072206124708
119321,9.868856316832572
119322,9.702093945638952
119323,9.693160736348915
119324,9.24631058394909
119325,9.470920807247994
119326,10.92845495360046
119327,11.844071828912865
119328,10.190398630137553
119329,11.046097676858826
119330,9.98334159572907
119331,7.736535162248413
119332,8.815069748062585
119333,15.52712293455767
119334,9.797554921201115
119335,15.54603322418746
119336,6.848996528721507
119337,8.547482911374669
119338,9.482094108085732
119339,5.007305989520276
119340,9.555802892966337
119341,15.530480697103812
119342,13.731026789057369
119343,15.503212289360938
119344,6.3712021035858015
119345,6.573858684748736
119346,11.380837147112684
119347,10.454917266826671
119348,9.98334159572907
119349,14.602806845375412
119350,10.65878836364283
119351,14.946591406004307
119352,7.343889554306737
119353,11.195728433590718
119354,11.844071828912865
119355,10.656047386394478
119356,5.4323090350895775
119357,9.24631058394909
119358,8.707282531490046
119359,16.807455359527513
119360,9.131539994217952
119361,10.978995370513529
119362,8.442759924874125
119363,6.638989990825814
119364,6.3712021035858015
119365,14.489785624263329
119366,8.891872745132535
119367,9.01647823805472
119368,9.702093945638952
119369,7.751157652979922
119370,5.618118470348711
119371,9.964317292394735
119372,10.116969649567071
119373,10.948230521797758
119374,11.373249386471688
119375,6.170340676294845
119376,10.388244275751289
119377,10.50966875484492
119378,10.366358832765034
119379,7.712740249733794
119380,11.870413110029082
119381,8.93896773395983
119382,8.102641099828466
119383,9.24631058394909
119384,9.797554921201115
119385,7.222374378115399
119386,11.506382403906388
119387,10.241676281518119
119388,7.057070530008698
119389,7.222374378115399
119390,10.866563671157017
119391,8.93896773395983
119392,8.398184878049129
119393,10.833482354951094
119394,9.45849384342685
119395,11.43055125324374
119396,4.32226632164913
119397,8.620987335238551
119398,9.470920807247994
119399,5.670212469607733
119400,6.750336559736425
119401,9.837170658940623
119402,15.368043809997813
119403,8.969383249227425
119404,10.835798822441246
119405,8.933097710901274
119406,12.770112355125656
119407,6.848996528721507
119408,9.674864133187382
119409,18.80807680440382
119410,11.426578144642802
119411,8.902824520379111
119412,11.373249386471688
119413,10.689420190891688
119414,9.67849368098007
119415,15.662996788531585
119416,6.742549564176957
119417,9.076166407243857
119418,15.530480697103812
119419,6.638989990825814
119420,9.656471772122698
119421,5.447467181040327
119422,11.844071828912865
119423,12.317402917927529
119424,15.040640663441538
119425,10.835798822441246
119426,15.54603322418746
119427,8.547482911374669
119428,8.547482911374669
119429,9.01647823805472
119430,7.5963087010119805
119431,9.608165709999923
119432,9.797554921201115
119433,9.98334159572907
119434,7.32744223024841
119435,6.3712021035858015
119436,10.190398630137553
119437,11.254450689583589
119438,7.98466752940414
119439,8.814142107370877
119440,14.489785624263329
119441,12.089668111107521
119442,8.38413277458276
119443,7.590284357515739
119444,8.707282531490046
119445,9.608165709999923
119446,9.01647823805472
119447,13.180688747180396
119448,11.003269835213318
119449,9.256558164138859
119450,7.590284357515739
119451,13.607086338873932
119452,6.848996528721507
119453,8.852908930250496
119454,6.998540918934402
119455,8.442759924874125
119456,6.638989990825814
119457,9.470920807247994
119458,10.778653643180567
119459,8.93896773395983
119460,14.287017217328083
119461,11.53860567790768
119462,9.727226950220969
119463,10.783711087919071
119464,9.01647823805472
119465,8.815069748062585
119466,10.097499211871868
119467,12.034392109162814
119468,9.243573511635889
119469,10.689420190891688
119470,11.064900578142991
119471,13.829486315783395
119472,13.650919847951608
119473,7.44158144615749
119474,13.607086338873932
119475,9.460588909830864
119476,7.324036719426009
119477,14.311584017830803
119478,6.571723062761164
119479,11.235417863563903
119480,10.266735978786617
119481,9.076166407243857
119482,9.00449338332486
119483,8.24108000867084
119484,10.835798822441246
119485,7.047356248627642
119486,6.170340676294845
119487,11.147658953265106
119488,7.7067159062375525
119489,11.560706556707302
119490,8.891872745132535
119491,7.057070530008698
119492,9.751932747684862
119493,10.24955995052843
119494,10.656047386394478
119495,12.079362934407557
119496,10.321564690557144
119497,9.797554921201115
119498,11.808687174128638
119499,9.24631058394909
119500,8.624285908444618
119501,16.560911375375678
119502,7.98466752940414
119503,12.490451128843407
119504,12.122210564377488
119505,10.116969649567071
119506,12.769138127311098
119507,12.927551880857525
119508,9.076166407243857
119509,9.859923107542535
119510,9.797554921201115
119511,6.182386230430433
119512,11.380837147112684
119513,5.929619219056213
119514,10.967033423081922
119515,13.062127228933957
119516,7.98466752940414
119517,6.359156549450214
119518,9.98334159572907
119519,7.222374378115399
119520,8.248726557876081
119521,10.266735978786617
119522,8.248726557876081
119523,10.50966875484492
119524,9.371328753869996
119525,10.710876098165006
119526,6.170340676294845
119527,9.98334159572907
119528,10.388244275751289
119529,13.338729635709328
119530,11.844071828912865
119531,11.151839586185645
119532,7.751157652979922
119533,6.3712021035858015
119534,7.548608310463635
119535,8.264188543451608
119536,12.753616332866144
119537,7.222374378115399
119538,5.4323090350895775
119539,9.622832765368768
119540,11.594200859121061
119541,7.899842423085289
119542,9.01647823805472
119543,5.4323090350895775
119544,12.596176807134276
119545,14.311584017830803
119546,6.933256558991282
119547,9.01647823805472
119548,11.844071828912865
119549,14.311584017830803
119550,8.661536661683163
119551,12.034392109162814
119552,7.548608310463635
119553,7.751157652979922
119554,6.182386230430433
119555,9.485587862616839
119556,15.54603322418746
119557,14.311584017830803
119558,10.388244275751289
119559,10.263262142148934
119560,9.131539994217952
119561,7.727362740465303
119562,7.44158144615749
119563,7.98466752940414
119564,6.998540918934402
119565,8.735744010593796
119566,8.237552280607233
119567,8.547482911374669
119568,10.387234739628807
119569,9.98334159572907
119570,12.463133413302474
119571,9.702093945638952
119572,12.596176807134276
119573,11.3025201699092
119574,7.057070530008698
119575,6.998540918934402
119576,9.183885342446752
119577,10.967033423081922
119578,9.470920807247994
119579,13.607086338873932
119580,9.727226950220969
119581,6.3712021035858015
119582,13.731026789057369
119583,8.735744010593796
119584,9.071851825028816
119585,7.751157652979922
119586,6.3712021035858015
119587,8.93896773395983
119588,9.131539994217952
119589,9.570469948335182
119590,11.426578144642802
119591,9.470920807247994
119592,9.751932747684862
119593,10.388244275751289
119594,12.008050828046597
119595,7.98466752940414
119596,11.844071828912865
119597,12.169190991621111
119598,13.55060900534506
119599,10.50966875484492
119600,7.541984577248205
119601,10.876451478243606
119602,9.358362271458821
119603,9.98334159572907
119604,10.211984490768367
119605,12.495442391268858
119606,6.014674178898856
119607,9.071851825028816
119608,13.55060900534506
119609,6.998540918934402
119610,9.608165709999923
119611,6.638989990825814
119612,7.98466752940414
119613,10.603959651872303
119614,5.929619219056213
119615,7.899842423085289
119616,8.93896773395983
119617,10.997798271797693
119618,9.608165709999923
119619,7.057070530008698
119620,9.964317292394735
119621,12.24334193354129
119622,5.674491723729058
119623,12.122210564377488
119624,9.131539994217952
119625,5.4323090350895775
119626,14.231138821027269
119627,6.616978026075724
119628,10.866563671157017
119629,9.45849384342685
119630,17.259690130343888
119631,13.986775501240992
119632,9.702093945638952
119633,9.01647823805472
119634,9.358344101367026
119635,10.50966875484492
119636,9.131539994217952
119637,8.248726557876081
119638,9.84525605217369
119639,10.814475936634842
119640,12.079362934407557
119641,7.899842423085289
119642,12.262126915982822
119643,7.057070530008698
119644,7.98466752940414
119645,7.914342660521737
119646,8.102641099828466
119647,8.620987335238551
119648,8.815069748062585
119649,7.914342660521737
119650,6.414562149596658
119651,9.622832765368768
119652,8.93896773395983
119653,7.130170806125129
119654,13.829486315783395
119655,10.835798822441246
119656,7.159065138202728
119657,7.751157652979922
119658,9.24631058394909
119659,15.904477489886979
119660,17.259690130343888
119661,8.398184878049129
119662,9.470920807247994
119663,9.98334159572907
119664,7.620103613526599
119665,10.564497466615448
119666,9.818371099607715
119667,4.429360424175993
119668,8.264188543451608
119669,8.377461438020994
119670,10.948230521797758
119671,7.736535162248413
119672,10.656047386394478
119673,7.548608310463635
119674,7.712740249733794
119675,7.620103613526599
119676,13.529782317314632
119677,11.097861278529649
119678,13.47330498378576
