id,rings
127540,9.879253273437328
127541,10.162044480364642
127542,9.411296044144686
127543,10.523424443950274
127544,12.551893444871736
127545,12.816636799907892
127546,6.202379427805624
127547,9.256522710037073
127548,14.131141933632273
127549,10.93447774224426
127550,7.225588896890805
127551,9.96945873046862
127552,10.985441574880708
127553,5.197611120845269
127554,9.453819779930749
127555,11.28209369137698
127556,11.289289380219143
127557,10.387739875841868
127558,10.464184389402307
127559,8.850930158363406
127560,11.347440308720183
127561,7.3682095475318565
127562,17.02019968999899
127563,11.858660419462465
127564,7.4272997712335
127565,9.45280021545753
127566,8.66826037865662
127567,8.084293278193979
127568,10.054309593745305
127569,17.123014090038772
127570,17.921613923940978
127571,6.22059212485185
127572,15.337628686630906
127573,6.921674368017196
127574,8.638638198152396
127575,16.78776473068599
127576,11.381681356929096
127577,8.903814299530199
127578,9.11698172725881
127579,7.426415935070961
127580,8.343463400797026
127581,11.894924667931248
127582,8.480501514004311
127583,11.443411038962292
127584,9.349505873909814
127585,9.789363941494736
127586,7.091609209174394
127587,10.842575142322726
127588,9.63985136691424
127589,10.595526164828584
127590,7.5603464817733235
127591,6.1012302722280065
127592,5.766239505576894
127593,14.872038526088486
127594,10.329213340684523
127595,5.303250275382981
127596,14.572715344395712
127597,11.614783860814539
127598,8.048383045472496
127599,4.589623742420845
127600,11.21801755951618
127601,10.85423343994128
127602,5.030456311811637
127603,9.467528222073913
127604,8.05018538482392
127605,11.147026228193736
127606,9.228043957405552
127607,9.841256713164658
127608,5.895467986710504
127609,4.8596617676035585
127610,9.733489774509193
127611,9.171702425797923
127612,8.684109046706993
127613,7.169359445811308
127614,14.329682599572227
127615,5.057205892201913
127616,12.489659171043131
127617,14.66772072790931
127618,11.569002180665654
127619,8.364262065585622
127620,10.350024400915071
127621,11.371240913237918
127622,9.118764129756315
127623,11.28024277523325
127624,8.540085806485969
127625,8.334097103747537
127626,10.380902277178283
127627,4.363699810678954
127628,7.33442104538645
127629,10.988862204406729
127630,14.856330612886328
127631,8.934290488732257
127632,7.9282021279210175
127633,11.161890613810098
127634,7.219244317854239
127635,12.39550365515437
127636,9.430593674484852
127637,9.090379326652426
127638,12.990206591555367
127639,10.557489886190021
127640,10.101723485076883
127641,12.710741464618659
127642,8.857756329849144
127643,16.03111218441889
127644,6.722217048387484
127645,4.2805613215598415
127646,9.838868008749206
127647,5.9525853577961705
127648,8.312537997558987
127649,10.891924814598282
127650,9.863325831953805
127651,11.040626544153644
127652,13.241494569297087
127653,5.63750239827108
127654,10.684250994690261
127655,19.18057181563673
127656,9.83156910848108
127657,6.451894362060245
127658,14.837997533702081
127659,9.988046970870052
127660,8.464040422155357
127661,6.691254748831981
127662,14.762898425277237
127663,14.357491584109392
127664,8.597948166602238
127665,9.31067746659289
127666,9.204291099734167
127667,9.80602496471163
127668,5.064013268717978
127669,10.139715162714454
127670,15.773153710944257
127671,12.710218378731968
127672,8.533381397062012
127673,11.997728774587449
127674,8.128208365200136
127675,11.8034983835552
127676,13.409875818749027
127677,8.320107673654663
127678,12.83575497351358
127679,9.517074188145287
127680,13.761781965746222
127681,4.060360921753739
127682,4.086823834646559
127683,7.322243156847385
127684,12.548409210461545
127685,14.572166753626481
127686,16.96276140227136
127687,9.823020500668411
127688,9.301265372390999
127689,12.179849260306256
127690,10.5029154996514
127691,5.531319067410379
127692,10.586200420618477
127693,6.70476268610135
127694,9.118440746368593
127695,8.01271433791515
127696,10.358636611542764
127697,12.38148817797075
127698,7.175166831411387
127699,7.341392702201693
127700,9.055068160008554
127701,6.3386321084839885
127702,6.657139590098269
127703,8.541565443124844
127704,5.326958711600185
127705,4.881337311697354
127706,8.372650977933585
127707,12.339166927590838
127708,7.064658461909197
127709,9.892947166429622
127710,7.009763723380159
127711,10.336881393587372
127712,11.013024876975637
127713,10.516764269347107
127714,12.9651977123407
127715,10.747209468883199
127716,10.023858267161824
127717,8.53991065871729
127718,7.875255262580147
127719,12.142359772786188
127720,8.237250942794862
127721,9.024847428586854
127722,9.428114840702957
127723,9.773927392616551
127724,4.418747478245392
127725,9.15030910862094
127726,10.64281231206202
127727,10.807848711826606
127728,8.954756997128005
127729,8.684514788836044
127730,6.308860620815558
127731,7.128688728424452
127732,12.197471238887914
127733,8.336776368121466
127734,9.089559168637962
127735,9.751559284384749
127736,7.293436014072102
127737,10.757245083289332
127738,7.693355858919941
127739,8.391665317171551
127740,8.4791519891943
127741,12.079677241150343
127742,9.438882365146597
127743,9.949497691923254
127744,7.321243702853124
127745,6.457056111272555
127746,12.451923086705088
127747,9.197229014274265
127748,8.209231932263288
127749,8.588571405412125
127750,11.41934744961928
127751,9.6077790623678
127752,6.564790512485863
127753,11.84294678394687
127754,10.328736786492179
127755,4.972402777570773
127756,9.354107616709973
127757,9.430742961852237
127758,4.060687551171196
127759,7.826239613495848
127760,9.618922404135688
127761,9.550228942386342
127762,9.534924127657835
127763,11.733256433381436
127764,11.322901000108525
127765,10.689395197144016
127766,15.674488799391158
127767,7.594310687013945
127768,9.900690778859687
127769,6.96763384379322
127770,6.819454950670131
127771,6.823593108087857
127772,10.204416950325438
127773,10.070258514495688
127774,6.555104359344962
127775,10.658270550025867
127776,10.124458615035254
127777,10.677687349551173
127778,10.711334265963128
127779,10.261878353949173
127780,7.259307502730287
127781,7.611965695043122
127782,8.275801228218855
127783,9.946431278939258
127784,5.723273557814594
127785,6.809786458381197
127786,9.703046342382336
127787,9.740021474381662
127788,12.997414109154782
127789,6.743185027797836
127790,7.039865973392413
127791,16.405066016829494
127792,10.76497061085372
127793,10.875104680983045
127794,8.534454551896529
127795,8.783159000024634
127796,9.754515220579341
127797,8.870176179109288
127798,10.9126464581149
127799,11.646952817783545
127800,8.83212517873142
127801,8.01262093192671
127802,8.313511047095886
127803,10.822337850122048
127804,6.355824612093575
127805,7.4413785365727385
127806,7.974602237186472
127807,10.024026795546774
127808,6.686534522886452
127809,14.316368465827901
127810,17.228789619012453
127811,10.327335793691818
127812,5.099973425238675
127813,13.819475990823811
127814,8.056776162473138
127815,9.39501963540582
127816,10.015353834308563
127817,11.721211228802705
127818,9.491155185424805
127819,11.229606025448069
127820,9.03940658291484
127821,13.142170812201634
127822,14.233798649792478
127823,10.90335337897945
127824,6.383117253297452
127825,10.442234882864714
127826,8.629213148793573
127827,12.341699077265888
127828,10.155254496032903
127829,9.953400340637831
127830,8.553731688511977
127831,6.156787415557606
127832,12.75559259824866
127833,9.418678823351149
127834,8.514703783729432
127835,6.837199380869307
127836,12.669105278535202
127837,7.4125109774202915
127838,7.309228110842823
127839,9.06972720067689
127840,9.319131399859518
127841,4.233031197860595
127842,11.370477658154313
127843,9.56715826338463
127844,8.922224579640073
127845,9.822729172571858
127846,10.875947563072337
127847,5.876697302035536
127848,9.974669238902864
127849,9.994582734077744
127850,7.150617561442261
127851,9.463684259450472
127852,13.54440688060941
127853,11.96923867910091
127854,5.740801586150123
127855,7.262611761921587
127856,6.180480194738824
127857,10.500127561126124
127858,5.303216029198041
127859,7.398370455949184
127860,11.020300375555115
127861,11.008110234998558
127862,8.104221144712842
127863,11.146249314508223
127864,10.68421977097979
127865,11.233091622226471
127866,9.520036372942801
127867,9.61783662479919
127868,8.829355803188916
127869,9.497385169721445
127870,8.587377387723652
127871,11.312824663883584
127872,4.744500487713906
127873,8.986923368504154
127874,9.575037847343827
127875,9.518276060945093
127876,12.210444463277195
127877,6.239733542713599
127878,7.50164680554176
127879,10.58573413680913
127880,11.277729533253128
127881,8.530122869519946
127882,11.589194702215025
127883,11.3042635146651
127884,14.621852905258283
127885,10.105630241697686
127886,15.221771920275796
127887,7.565549096346841
127888,13.86236440405485
127889,4.455498264225199
127890,6.6439773317246305
127891,16.57558701081099
127892,6.900065357923183
127893,4.593623346598043
127894,7.4102157707714715
127895,7.237662999827046
127896,7.448992833137146
127897,14.18775681521336
127898,5.620137277913858
127899,9.091352596329479
127900,9.876318749702005
127901,8.415276636941002
127902,9.287724977257524
127903,6.132029792634755
127904,6.093013400009083
127905,9.361685669602402
127906,16.36747802373371
127907,9.104295600228532
127908,10.88712141632221
127909,9.89435984908868
127910,9.888396392683346
127911,12.84426939839724
127912,8.296014381417
127913,11.548821779161925
127914,12.860385338586813
127915,8.675430420186517
127916,19.27835350670696
127917,8.595696330058935
127918,16.97397090887505
127919,12.106303857813572
127920,9.356137217867383
127921,17.57433554793712
127922,10.704244906935934
127923,8.861081951638129
127924,10.139580311424856
127925,11.286166922737655
127926,8.35066071722445
127927,8.893633353159121
127928,10.402413713352445
127929,7.577956492463021
127930,13.249996849233957
127931,9.82924750509202
127932,9.637679643341434
127933,11.21882113652714
127934,8.54832357813699
127935,7.353000816048204
127936,12.474072055124443
127937,8.78839236749883
127938,4.951069925854898
127939,9.59235685315254
127940,9.331740439461013
127941,8.234405995193272
127942,9.17142913046559
127943,9.543862800973784
127944,8.888300620842884
127945,13.396574732590565
127946,11.604559670871614
127947,11.719535756839248
127948,11.747825462953804
127949,11.575288864936276
127950,10.968676553563505
127951,6.560367969639176
127952,17.50235654861214
127953,7.213264569223434
127954,11.034780633102033
127955,5.3327955629692765
127956,9.05020539242885
127957,9.969455011691783
127958,9.340635506385102
127959,13.55385239902464
127960,9.642897740926253
127961,11.530149477037817
127962,8.479912612905652
127963,14.844051161157848
127964,10.32887179161969
127965,7.106918935287511
127966,11.03718723946631
127967,11.699321555368439
127968,14.33779038554432
127969,19.225363088031294
127970,10.486810244227241
127971,8.21560026359934
127972,7.675458545131706
127973,7.937728246382226
127974,7.40155551751387
127975,12.811498162753642
127976,8.538123912694125
127977,9.927579586593064
127978,10.151799017311276
127979,5.060883607391349
127980,7.544882788963921
127981,9.021365488580033
127982,8.008332760960188
127983,6.880584960868279
127984,7.434601278042704
127985,7.813196019276497
127986,8.616661860920416
127987,7.200696722733013
127988,7.330488611188909
127989,10.281674066976251
127990,11.40018772928719
127991,7.723715321885501
127992,9.43437418566509
127993,11.975782183332727
127994,8.607585703660149
127995,9.71407704008194
127996,6.578534209069234
127997,9.971881200518155
127998,11.740242768651465
127999,16.53380025877862
128000,10.55218349218833
128001,12.708512032150413
128002,11.401719372471343
128003,9.190373555640404
128004,12.040511479899976
128005,4.52871315525254
128006,7.32634789876395
128007,9.21370999759694
128008,9.047955219533742
128009,12.681851347837897
128010,11.495724290172078
128011,14.623219639426685
128012,7.188260242936973
128013,8.566518963065933
128014,9.039032324623392
128015,8.875232631654253
128016,10.83893812384004
128017,11.075481556779684
128018,10.81173524123943
128019,9.029764728356996
128020,11.978556483897929
128021,10.089721170080189
128022,8.915054517204428
128023,9.466891301202297
128024,9.695357798642743
128025,9.626898931300726
128026,7.270459127044256
128027,7.945512584247036
128028,7.99119758032342
128029,9.68185997808159
128030,7.14313993378816
128031,9.915137273672505
128032,15.047172210373468
128033,9.979074437836086
128034,13.208396025654913
128035,11.61984728577811
128036,9.094265245353977
128037,4.080825525282839
128038,12.940394387961932
128039,14.560839894274533
128040,9.361137140010463
128041,8.487676673584835
128042,12.213825244523726
128043,8.689332838988271
128044,7.420859074479476
128045,9.282441308950512
128046,4.955777229720608
128047,7.280415348136695
128048,10.582162987028015
128049,12.046603131308059
128050,11.105006673542226
128051,9.207571404888638
128052,6.873894743653245
