id,rings
129588,10.2905445
129589,10.854999
129590,11.805295
129591,9.1046715
129592,6.3764696
129593,12.63691
129594,11.598826
129595,4.9668574
129596,6.923252
129597,7.3719187
129598,10.3965645
129599,8.765727
129600,13.598201
129601,8.82512
129602,9.551206
129603,6.1956506
129604,7.4342556
129605,7.1894097
129606,8.356981
129607,11.089471
129608,7.12495
129609,6.7256155
129610,9.25508
129611,9.170841
129612,10.430355
129613,8.882052
129614,9.479997
129615,9.183533
129616,14.7769165
129617,10.632154
129618,7.7194095
129619,6.009659
129620,7.3665414
129621,8.24442
129622,10.229939
129623,9.373643
129624,7.859868
129625,11.33439
129626,7.3354735
129627,8.854277
129628,15.708207
129629,8.533474
129630,4.188172
129631,11.975906
129632,9.985469
129633,12.134241
129634,9.44757
129635,7.0986743
129636,10.436598
129637,11.156217
129638,11.2085
129639,12.530528
129640,9.483105
129641,8.692497
129642,6.7275987
129643,9.696477
129644,11.150855
129645,6.1197896
129646,7.8850307
129647,13.63117
129648,14.13789
129649,8.310068
129650,14.489413
129651,9.153353
129652,8.806185
129653,12.6908455
129654,8.210036
129655,18.531672
129656,8.983713
129657,11.992626
129658,6.7485604
129659,17.95784
129660,13.042302
129661,11.104725
129662,12.375444
129663,11.383066
129664,5.754891
129665,9.967987
129666,15.888439
129667,9.394759
129668,9.5624895
129669,9.584495
129670,10.86252
129671,7.4494767
129672,9.942141
129673,8.065823
129674,5.1535454
129675,10.183861
129676,9.846757
129677,12.634155
129678,7.881312
129679,10.035235
129680,12.996668
129681,13.668401
129682,14.807438
129683,9.048642
129684,10.98979
129685,10.443603
129686,7.469198
129687,8.816615
129688,7.103882
129689,10.876421
129690,8.004388
129691,13.274456
129692,9.226634
129693,8.711367
129694,10.290637
129695,6.595986
129696,9.75255
129697,7.6831865
129698,8.094093
129699,8.237023
129700,6.2186384
129701,8.825253
129702,6.8326964
129703,9.660038
129704,7.334517
129705,5.442852
129706,4.0398965
129707,7.9167047
129708,10.691766
129709,9.607264
129710,8.183653
129711,14.337423
129712,9.542487
129713,8.702794
129714,9.393501
129715,5.52931
129716,8.986779
129717,7.1931543
129718,7.606815
129719,9.52605
129720,4.8310623
129721,11.442118
129722,7.3769393
129723,11.194605
129724,8.230021
129725,9.896773
129726,4.089293
129727,8.123313
129728,13.9661255
129729,9.038876
129730,9.942613
129731,9.733481
129732,12.374284
129733,10.719151
129734,7.047762
129735,8.413814
129736,10.232124
129737,6.9731026
129738,6.833229
129739,13.365365
129740,8.690048
129741,11.030643
129742,15.035482
129743,8.694765
129744,10.235542
129745,6.964335
129746,9.717435
129747,8.223776
129748,6.438124
129749,8.871619
129750,13.008128
129751,13.318595
129752,7.5306497
129753,11.46753
129754,8.015774
129755,9.620287
129756,8.979948
129757,6.74038
129758,9.612701
129759,12.260556
129760,14.90798
129761,10.209681
129762,10.037906
129763,12.572877
129764,13.113637
129765,14.19682
129766,10.919745
129767,5.5197845
129768,9.868573
129769,11.1482
129770,11.892521
129771,13.507883
129772,11.218403
129773,9.661476
129774,7.039489
129775,11.885035
129776,8.366777
129777,7.333117
129778,6.9705396
129779,10.651538
129780,9.20875
129781,7.053938
129782,9.313667
129783,9.736553
129784,9.55817
129785,8.972361
129786,6.156949
129787,11.311227
129788,7.2426667
129789,6.846263
129790,8.542894
129791,12.406442
129792,10.6010065
129793,9.757482
129794,11.941508
129795,12.412919
129796,7.6522107
129797,8.945976
129798,7.1543503
129799,14.783648
129800,6.2006955
129801,9.3026
129802,9.291462
129803,9.100969
129804,14.412701
129805,9.429379
129806,13.200311
129807,15.155073
129808,11.427343
129809,8.238369
129810,10.883164
129811,10.39021
129812,10.430894
129813,7.8084254
129814,11.045008
129815,6.5503845
129816,11.115739
129817,7.2654085
129818,10.104568
129819,15.033979
129820,11.714188
129821,7.6923137
129822,14.333193
129823,9.7953415
129824,11.134517
129825,8.875896
129826,7.8823266
129827,8.421042
129828,7.088041
129829,9.545449
129830,11.101778
129831,11.704247
129832,15.505463
129833,9.092933
129834,14.79712
129835,12.566706
129836,9.440561
129837,9.805272
129838,8.978587
129839,8.502249
129840,10.40557
129841,8.130741
129842,7.3027434
129843,4.0085464
129844,13.039822
129845,7.748367
129846,5.661177
129847,16.451986
129848,11.292669
129849,6.0347366
129850,7.170365
129851,9.3065605
129852,10.021434
129853,12.601394
129854,10.349381
129855,13.935669
129856,6.782201
129857,11.073915
129858,8.51981
129859,12.6491785
129860,11.26438
129861,8.53556
129862,8.411706
129863,7.6887865
129864,11.3975315
129865,7.287085
129866,11.686966
129867,7.691701
129868,9.005319
129869,10.584333
129870,9.755797
129871,9.105009
129872,15.613527
129873,4.533317
129874,6.624779
129875,5.511091
129876,11.998887
129877,7.1722817
129878,10.775411
129879,7.698021
129880,11.109915
129881,13.227505
129882,4.319364
129883,9.175316
129884,10.476799
129885,15.442079
129886,8.22182
129887,10.241595
129888,9.301103
129889,12.040693
129890,17.151148
129891,5.0597806
129892,11.015444
129893,13.092197
129894,8.405644
129895,10.839385
129896,10.747366
129897,8.670716
129898,13.313999
129899,10.014865
129900,9.207776
129901,7.75358
129902,8.791967
129903,11.242996
129904,11.174395
129905,8.022169
129906,8.081056
129907,6.7901287
129908,5.1828165
129909,7.5572534
129910,5.050741
129911,13.366482
129912,11.5870285
129913,7.709861
129914,9.736783
129915,7.134237
129916,4.5337048
129917,8.691923
129918,10.524299
129919,10.387744
129920,9.8863
129921,10.850771
129922,11.155611
129923,7.2812715
129924,10.490498
129925,6.5495577
129926,9.002044
129927,11.5996895
129928,10.990183
129929,10.226283
129930,8.494594
129931,8.7768755
129932,6.7493234
129933,7.5861144
129934,13.267207
129935,8.319993
129936,9.456552
129937,6.827824
129938,12.049903
129939,8.765284
129940,7.3193326
129941,8.045997
129942,10.071614
129943,7.9945016
129944,7.09201
129945,7.558971
129946,12.341858
129947,13.968337
129948,9.309688
129949,12.326547
129950,8.95193
129951,10.876426
129952,4.8821187
129953,7.1649146
129954,9.914229
129955,14.23315
129956,8.153808
129957,7.8016734
129958,7.353766
129959,11.759755
129960,12.483251
129961,9.773034
129962,9.37578
129963,9.471089
129964,11.08063
129965,5.433326
129966,9.136087
129967,8.646355
129968,7.0716176
129969,5.6081424
129970,7.9271455
129971,8.14195
129972,11.012395
129973,7.8242292
129974,10.2302065
129975,7.293915
129976,12.724838
129977,11.50435
129978,8.723329
129979,10.352878
129980,8.523331
129981,6.9281116
129982,17.412294
129983,6.365441
129984,10.502781
129985,9.089478
129986,7.001857
129987,8.845052
129988,9.79088
129989,7.503643
129990,9.239496
129991,8.681522
129992,11.072964
129993,7.607989
129994,8.098627
129995,9.754471
129996,10.474361
129997,9.339253
129998,12.096207
129999,11.488377
130000,7.5316405
130001,8.306108
130002,8.855316
130003,7.2699556
130004,5.578989
130005,9.094815
130006,14.468898
130007,12.861858
130008,9.68853
130009,8.926194
130010,5.0751195
130011,7.5592303
130012,17.786875
130013,12.001567
130014,12.152557
130015,9.787857
130016,5.083756
130017,12.129188
130018,6.99
130019,7.6107116
130020,10.41261
130021,7.390106
130022,7.971637
130023,15.875169
130024,10.063467
130025,5.4124374
130026,9.244127
130027,9.107897
130028,7.052559
130029,8.008639
130030,8.482277
130031,10.80491
130032,10.972221
130033,12.468381
130034,6.061826
130035,8.995874
130036,10.290884
130037,9.554642
130038,9.632061
130039,17.115974
130040,11.161503
130041,7.039358
130042,11.137705
130043,7.2239213
130044,7.0312266
130045,9.431379
130046,11.282947
130047,12.303164
130048,13.831353
130049,4.0398965
130050,10.230779
130051,11.812458
130052,12.726047
130053,8.997117
130054,4.478581
130055,17.256376
130056,12.243142
130057,9.352042
130058,10.193299
130059,11.332304
130060,4.2341948
130061,9.254649
130062,10.367634
130063,12.525513
130064,7.361539
130065,7.319877
130066,8.313619
130067,9.8044195
130068,9.286034
130069,7.4523797
130070,6.186441
130071,10.692476
130072,9.285845
130073,9.659715
130074,6.7107463
130075,8.697156
130076,6.8187923
130077,7.0815363
130078,7.3857045
130079,7.962615
130080,6.8628006
130081,9.74421
130082,9.755133
130083,6.4879255
130084,8.744349
130085,7.4338856
130086,7.690068
130087,7.279059
130088,10.994887
130089,5.746519
130090,5.748004
130091,9.196173
130092,6.1943765
130093,10.738232
130094,9.372774
130095,8.22931
130096,8.870377
130097,16.645105
130098,9.145023
130099,7.746226
130100,7.8404255
130101,11.881821
130102,7.9462075
130103,13.398537
130104,10.513324
130105,10.234859
130106,6.7871146
130107,7.0939445
130108,6.436576
130109,8.327515
130110,6.7759438
130111,11.084519
130112,16.837889
130113,8.950084
130114,9.079973
130115,9.608084
130116,6.846733
130117,8.758449
130118,11.219934
130119,10.197932
130120,5.0797067
130121,8.083397
130122,9.928292
130123,11.323729
130124,9.080693
130125,15.137361
130126,8.364433
130127,10.243905
130128,7.718359
130129,9.395255
130130,9.288247
130131,14.059598
130132,8.367074
130133,7.58483
130134,10.486045
130135,9.693966
130136,13.766949
130137,5.450783
130138,10.331614
130139,14.744502
130140,6.7000184
130141,11.005873
130142,4.3650303
130143,10.153262
130144,6.9989967
130145,9.373611
130146,10.745915
130147,17.027864
130148,9.090603
130149,10.650041
130150,7.9864073
130151,9.173139
130152,10.522079
130153,9.96558
130154,11.028061
130155,9.991467
130156,8.033548
130157,6.175834
130158,10.293878
130159,13.19684
130160,16.470924
130161,9.920262
130162,9.000545
130163,8.969024
130164,12.516065
130165,8.7937765
130166,6.9382
130167,7.327736
130168,11.37913
130169,15.1212845
130170,11.115638
130171,15.499084
130172,6.6317954
130173,9.623637
130174,13.322419
130175,8.724084
130176,10.348001
130177,12.879225
130178,11.518042
130179,13.472752
130180,7.5407114
130181,8.893672
130182,7.1849704
130183,12.456413
130184,10.065038
130185,9.71016
130186,12.472479
130187,11.556425
130188,14.487556
130189,7.4040747
130190,8.438445
130191,11.157308
130192,6.8578687
130193,11.570333
130194,7.6514387
130195,8.649452
130196,7.375926
130197,8.897092
130198,7.3728604
130199,10.97371
130200,10.410933
130201,8.889633
130202,10.585435
130203,9.0429
130204,11.627741
130205,12.184309
130206,10.028811
130207,10.295102
130208,6.6414833
130209,6.228699
130210,10.149172
130211,9.682877
130212,9.754286
130213,7.3061023
130214,10.557545
130215,4.4896417
130216,7.5593534
130217,11.428777
130218,6.490674
130219,9.72783
130220,10.753056
130221,9.293733
130222,10.639943
130223,12.33628
130224,8.101668
130225,7.059835
130226,11.175572
130227,10.153805
130228,4.3303413
130229,10.32043
130230,9.415637
130231,9.38845
130232,15.611452
130233,7.3455772
130234,8.956064
130235,10.259049
130236,10.788508
130237,14.334142
130238,5.3479056
130239,7.01553
130240,9.111847
130241,13.209581
130242,7.08708
130243,11.552889
130244,8.392921
130245,9.009005
130246,9.941043
130247,12.154194
130248,12.262836
130249,10.745127
130250,11.8095
130251,6.306483
130252,12.471418
130253,13.168367
130254,8.750372
130255,6.6530495
130256,9.546028
130257,10.339208
130258,11.250293
130259,9.130141
130260,4.6593084
130261,9.117173
130262,9.1726885
130263,4.9829936
130264,7.7937756
130265,10.064118
130266,11.336796
130267,8.317643
130268,4.8640547
130269,8.604115
130270,9.761103
130271,10.682394
130272,14.904286
130273,11.139021
130274,11.259675
130275,6.2141533
130276,10.240912
130277,6.934821
130278,11.444464
130279,9.254301
130280,7.4289427
130281,8.762497
130282,9.117566
130283,7.9367023
130284,10.140623
130285,8.1401
130286,7.0472608
130287,8.718733
130288,4.135372
130289,10.095565
130290,7.0309076
130291,8.279353
130292,5.366468
130293,6.5559635
130294,6.8609295
130295,8.290048
130296,12.197364
130297,9.510276
130298,14.002833
130299,8.9192295
130300,12.308692
130301,10.117814
130302,7.411609
130303,9.656065
130304,14.6961975
130305,10.744947
130306,6.179256
130307,5.8336463
130308,10.854872
130309,8.2651615
130310,6.3256783
130311,11.34958
130312,11.056643
130313,13.515922
130314,6.2173333
130315,9.612323
130316,11.732577
130317,7.03061
130318,11.197843
130319,10.0982
130320,10.537868
130321,9.649329
130322,7.2268543
130323,10.996777
130324,8.13046
130325,4.890892
130326,10.696573
130327,16.175812
130328,9.511979
130329,8.423001
130330,7.4326963
130331,8.947679
130332,11.60499
130333,8.142734
130334,10.131895
130335,10.212055
130336,10.60347
130337,10.129493
130338,15.755015
130339,6.5808
130340,9.359378
130341,5.215492
130342,6.7358856
130343,15.271275
130344,9.07452
130345,11.174841
130346,10.197327
130347,8.999721
130348,10.572772
130349,5.4295373
130350,10.925864
130351,12.897016
130352,7.0650434
130353,12.786981
130354,15.898188
130355,9.755008
130356,14.924601
130357,12.40413
130358,9.3651
130359,6.548169
130360,10.356211
130361,9.88
130362,9.0403385
130363,4.428219
130364,5.6994324
130365,8.788771
130366,12.857611
130367,11.784892
130368,13.025504
130369,9.434431
130370,14.303768
130371,10.535338
130372,7.9529605
130373,11.672995
130374,10.420244
130375,6.4754806
130376,9.791895
130377,6.1774325
130378,9.010534
130379,7.1248145
130380,9.997204
130381,16.947384
130382,11.239328
130383,4.7288356
130384,11.9629545
130385,15.707708
130386,9.154691
130387,11.558064
130388,10.427727
130389,13.023018
130390,12.134672
130391,8.415442
130392,15.467423
130393,10.034524
130394,10.772499
130395,11.179582
130396,9.822395
130397,9.98278
130398,16.167046
130399,11.027755
130400,9.1911545
130401,8.004077
130402,5.9589458
130403,13.102792
130404,12.74561
130405,6.705259
130406,6.112652
130407,6.6430154
130408,9.42585
130409,4.4685183
130410,11.114698
130411,9.226285
130412,9.126853
130413,11.796199
130414,12.402775
130415,10.7327385
130416,4.054867
130417,13.566928
130418,10.887531
130419,10.712114
130420,9.534944
130421,9.9481
130422,14.229791
130423,7.412175
130424,6.4981413
130425,8.108534
130426,9.551899
130427,16.5211
130428,9.441737
130429,7.053187
130430,7.382424
130431,8.186026
130432,12.272523
130433,8.381781
130434,6.3050117
130435,7.700009
130436,6.1860332
130437,14.425892
130438,4.0154424
130439,8.988302
130440,6.9550724
130441,9.341122
130442,8.090363
130443,5.2282357
130444,7.5608506
130445,8.930431
130446,11.64417
130447,6.0558434
130448,7.7547717
130449,14.705864
130450,16.57011
130451,11.977582
130452,11.093666
130453,10.671379
130454,10.928833
130455,10.186313
130456,6.525684
130457,7.648976
130458,13.797475
130459,9.812527
130460,8.370489
130461,12.026862
130462,10.786686
130463,6.887641
130464,9.27349
130465,8.120413
130466,17.307377
130467,7.89513
130468,8.806898
130469,9.396186
130470,14.8100395
130471,9.0469055
130472,6.852223
130473,10.210329
130474,9.256171
130475,12.88184
130476,15.460152
130477,12.842677
130478,8.302875
130479,9.102973
130480,7.669613
130481,5.1940546
130482,8.353276
130483,7.244158
130484,9.116523
130485,11.775422
130486,11.872359
130487,10.987016
130488,6.7397404
130489,8.6391535
130490,5.278771
130491,7.0519195
130492,5.362598
130493,10.764161
130494,8.062887
130495,18.989315
130496,5.012321
130497,10.146734
130498,10.5127735
130499,10.386297
130500,9.779588
130501,9.921089
130502,10.026963
130503,10.726201
130504,7.0012927
130505,13.519831
130506,11.34404
130507,4.562792
130508,13.623013
130509,11.479022
130510,7.2518816
130511,10.180227
130512,6.698043
130513,9.806098
130514,8.982891
130515,9.385268
130516,12.501501
130517,8.392736
130518,7.995156
130519,11.682748
130520,5.2283278
130521,11.278475
130522,9.530534
130523,10.102879
130524,11.072587
130525,5.0413203
130526,7.5586867
130527,11.2063
130528,10.689732
130529,11.819768
130530,7.705786
130531,13.853083
130532,9.557838
130533,7.6225276
130534,10.566525
130535,9.327842
130536,11.174347
130537,11.222134
130538,13.02493
130539,13.051966
130540,9.37769
130541,7.3431168
130542,7.006808
130543,16.182234
130544,9.964462
130545,6.0480595
130546,7.5789104
130547,11.999124
130548,15.806347
130549,11.150475
130550,12.45624
130551,9.503023
130552,6.4557085
130553,13.060409
130554,4.8038263
130555,9.236474
130556,11.329992
130557,11.392691
130558,4.265988
130559,11.91683
130560,7.227575
130561,17.14334
130562,9.106414
130563,4.70569
130564,7.8223724
130565,11.372678
130566,11.427683
130567,8.000611
130568,13.401128
130569,10.191154
130570,11.6686535
130571,8.057819
130572,5.7742853
130573,14.158441
130574,12.307119
130575,9.835123
130576,9.421108
130577,10.221623
130578,9.851855
130579,8.678623
130580,8.258732
130581,7.8776727
130582,11.957744
130583,11.251588
130584,10.759529
130585,5.323623
130586,9.28349
130587,7.2609334
130588,6.7435956
130589,8.683115
130590,12.957637
130591,13.993895
130592,11.5499
130593,7.494727
130594,6.8154774
130595,11.70419
130596,7.682237
130597,9.032041
130598,6.2256436
130599,7.11068
130600,7.099791
130601,7.6687
130602,9.462841
130603,13.537972
130604,11.450124
130605,10.164717
