id,Rings
129301,5.9829154
129302,10.47258
129303,4.869928
129304,14.048244
129305,9.469095
129306,4.8123984
129307,12.642414
129308,11.826567
129309,12.44984
129310,12.355945
129311,9.760196
129312,12.739782
129313,9.214057
129314,4.5878158
129315,10.303022
129316,10.29986
129317,10.135643
129318,8.76739
129319,4.178059
129320,5.785104
129321,8.927918
129322,4.422687
129323,6.313682
129324,14.87989
129325,11.155561
129326,11.504023
129327,12.945358
129328,12.584272
129329,8.23671
129330,10.0442095
129331,4.458283
129332,9.714476
129333,8.586439
129334,9.05392
129335,7.441792
129336,8.099016
129337,8.444514
129338,9.802943
129339,9.746831
129340,12.01022
129341,10.367877
129342,7.013684
129343,10.920401
129344,10.955132
129345,8.474404
129346,10.160391
129347,11.493525
129348,9.801622
129349,11.621757
129350,10.552834
129351,10.048366
129352,10.9263525
129353,11.396757
129354,9.945265
129355,11.122362
129356,6.777597
129357,9.485985
129358,10.442218
129359,6.7849565
129360,11.64716
129361,9.502792
129362,6.8885956
129363,10.311827
129364,8.382874
129365,10.943003
129366,9.128721
129367,9.142671
129368,8.171608
129369,12.067851
129370,11.06599
129371,7.424356
129372,6.896375
129373,14.651974
129374,8.063322
129375,7.480916
129376,9.342182
129377,11.102963
129378,9.737457
129379,9.972256
129380,9.894585
129381,9.634974
129382,11.017286
129383,8.853711
129384,11.168565
129385,9.695761
129386,7.686981
129387,10.700857
129388,13.961406
129389,9.882099
129390,7.5246716
129391,9.726831
129392,9.6224575
129393,7.2383986
129394,7.4371104
129395,9.722975
129396,4.637161
129397,10.183281
129398,8.124832
129399,13.563525
129400,10.854364
129401,6.7346215
129402,7.938996
129403,9.648406
129404,12.226515
129405,7.8871737
129406,14.505486
129407,10.148446
129408,8.57316
129409,15.247768
129410,11.156848
129411,10.455848
129412,7.490353
129413,10.5066805
129414,5.932647
129415,5.0982175
129416,9.359834
129417,9.990223
129418,5.791415
129419,5.501328
129420,14.053744
129421,14.561457
129422,10.591264
129423,7.150513
129424,9.352366
129425,13.993067
129426,10.211207
129427,7.315063
129428,10.087518
129429,7.4194536
129430,6.9166784
129431,7.3068066
129432,10.047145
129433,13.141242
129434,13.188861
129435,9.191308
129436,12.646577
129437,6.96193
129438,8.612916
129439,12.10296
129440,8.388413
129441,11.802887
129442,11.514483
129443,11.165659
129444,11.660326
129445,10.014693
129446,11.153958
129447,9.183122
129448,11.5711
129449,7.609945
129450,4.6968107
129451,14.833484
129452,12.269336
129453,4.7502313
129454,4.050301
129455,10.927039
129456,12.919112
129457,10.844647
129458,10.5823345
129459,7.309525
129460,8.484418
129461,8.978544
129462,16.198257
129463,8.440927
129464,13.935905
129465,11.796876
129466,9.377148
129467,9.647847
129468,11.199829
129469,7.059001
129470,7.512104
129471,9.215236
129472,6.137609
129473,12.176742
129474,7.644177
129475,13.557402
129476,7.1710806
129477,8.661198
129478,10.587472
129479,10.632906
129480,11.082657
129481,7.9929214
129482,9.261262
129483,12.337359
129484,8.758075
129485,7.67172
129486,14.130744
129487,9.240741
129488,9.062468
129489,7.2665515
129490,6.6034994
129491,8.829099
129492,12.828398
129493,11.004272
129494,12.452532
129495,8.976991
129496,7.417944
129497,6.8777914
129498,6.073665
129499,9.405492
129500,9.333411
129501,18.539396
129502,8.324512
129503,7.76942
129504,12.467769
129505,13.38595
129506,6.9434505
129507,7.3356338
129508,4.766161
129509,14.429798
129510,10.132104
129511,11.328837
129512,7.4468865
129513,9.142741
129514,11.764398
129515,11.760646
129516,8.747933
129517,11.924367
129518,9.411182
129519,9.149158
129520,15.241087
129521,11.662081
129522,14.119175
129523,7.1395984
129524,15.487939
129525,6.7650537
129526,12.765486
129527,12.894482
129528,9.052543
129529,10.18506
129530,10.01433
129531,5.916438
129532,6.3377333
129533,13.840151
129534,11.399453
129535,9.062028
129536,8.172112
129537,9.310766
129538,6.4399405
129539,10.870842
129540,10.603219
129541,12.805682
129542,5.6368723
129543,10.455309
129544,10.738829
129545,8.354961
129546,6.119898
129547,7.116368
129548,8.526135
129549,6.9592495
129550,6.451041
129551,8.124632
129552,7.4009376
129553,4.5678897
129554,9.238472
129555,11.022243
129556,13.311697
129557,10.371493
129558,10.633405
129559,13.204145
129560,12.335758
129561,9.550219
129562,11.29538
129563,6.8612585
129564,7.779376
129565,9.277564
129566,8.562443
129567,4.3307323
129568,10.198056
129569,15.571867
129570,10.295301
129571,6.5395
129572,15.665257
129573,12.36374
129574,8.98736
129575,8.091312
129576,8.0688925
129577,8.1754055
129578,13.136205
129579,9.320307
129580,11.179631
129581,4.511902
129582,9.310279
129583,12.211411
129584,10.793473
129585,10.127053
129586,7.253467
129587,9.242876
129588,10.247382
129589,11.048013
129590,12.617996
129591,9.0299635
129592,6.539753
129593,12.839429
129594,11.308057
129595,5.0391355
129596,6.865991
129597,7.415958
129598,9.995444
129599,8.864833
129600,13.731171
129601,8.594502
129602,9.593359
129603,6.196003
129604,7.4813285
129605,7.261345
129606,8.438545
129607,11.244143
129608,7.1606183
129609,6.6438837
129610,9.389663
129611,9.1590185
129612,10.631237
129613,8.806827
129614,9.458274
129615,9.186675
129616,14.816202
129617,10.744747
129618,7.731048
129619,5.9842477
129620,7.3496027
129621,8.354153
129622,10.276879
129623,9.422356
129624,7.920505
129625,11.557959
129626,7.3149643
129627,8.847846
129628,16.321045
129629,8.703053
129630,4.1260285
129631,12.338516
129632,9.885277
129633,11.716791
129634,9.493169
129635,7.124522
129636,10.564434
129637,10.929348
129638,11.2268505
129639,11.614986
129640,9.407745
129641,8.705147
129642,6.7824154
129643,9.763026
129644,11.42513
129645,6.0834794
129646,7.854174
129647,13.779686
129648,13.808068
129649,8.321596
129650,14.715133
129651,9.153972
129652,8.800608
129653,12.444481
129654,8.364422
129655,19.339035
129656,8.470675
129657,12.038026
129658,6.748942
129659,17.077679
129660,13.616631
129661,11.426485
129662,12.44195
129663,11.520216
129664,5.779306
129665,9.931767
129666,16.419863
129667,9.525703
129668,9.523659
129669,9.669635
129670,11.087279
129671,7.496151
129672,10.014284
129673,8.189941
129674,5.0263968
129675,10.431604
129676,9.811921
129677,12.669254
129678,8.012582
129679,10.067975
129680,12.313516
129681,13.70561
129682,15.360145
129683,9.0815115
129684,11.098945
129685,10.489821
129686,7.4590693
129687,8.566195
129688,7.1121993
129689,10.616679
129690,8.150824
129691,13.037942
129692,9.342082
129693,8.85007
129694,10.425549
129695,6.5737495
129696,9.731753
129697,7.800222
129698,8.304496
129699,8.35989
129700,6.2967057
129701,8.726046
129702,6.823023
129703,9.867033
129704,7.2992563
129705,5.3767033
129706,4.100967
129707,7.850709
129708,10.86124
129709,9.776985
129710,8.278494
129711,14.021076
129712,9.723002
129713,8.816942
129714,9.609503
129715,5.5457716
129716,8.96405
129717,7.2442164
129718,7.7197285
129719,9.310795
129720,4.79667
129721,11.339095
129722,7.480576
129723,11.010843
129724,8.293397
129725,9.644061
129726,4.1314836
129727,8.186486
129728,14.573979
129729,9.206977
129730,10.149839
129731,9.610633
129732,11.862638
129733,10.434109
129734,7.132364
129735,8.337517
129736,10.2655735
129737,6.907961
129738,6.78501
129739,13.326356
129740,8.839879
129741,11.010121
129742,15.281661
129743,8.66695
129744,9.961217
129745,6.950531
129746,9.990304
129747,7.709873
129748,6.4628057
129749,8.847782
129750,13.931035
129751,13.467117
129752,7.419269
129753,11.492561
129754,8.138603
129755,9.594916
129756,8.796704
129757,6.697987
129758,9.601017
129759,12.346454
129760,15.052337
129761,10.365288
129762,9.865197
129763,12.773106
129764,13.326526
129765,14.21394
129766,11.386762
129767,5.4943557
129768,10.248561
129769,10.9530525
129770,11.296442
129771,13.174481
129772,11.017791
129773,9.999928
129774,7.091582
129775,12.501529
129776,8.261515
129777,7.380323
129778,7.0347896
129779,10.333784
129780,9.160157
129781,7.0862684
129782,9.32303
129783,9.760096
129784,9.4839945
129785,9.051751
129786,6.207288
129787,11.525415
129788,7.203169
129789,6.83843
129790,8.568324
129791,12.554409
129792,10.550379
129793,9.9814625
129794,12.027194
129795,11.952795
129796,7.7081532
129797,8.746531
129798,7.2362227
129799,14.809996
129800,6.120111
129801,9.15681
129802,9.321158
129803,9.114193
129804,14.251406
129805,9.3070965
129806,13.448153
129807,15.773432
129808,10.932637
129809,8.123656
129810,11.994416
129811,10.397949
129812,10.2373085
129813,7.8261485
129814,11.02166
129815,6.570527
129816,11.048148
129817,7.20503
129818,10.099559
129819,14.814892
129820,11.758171
129821,7.6622567
129822,15.6676855
129823,9.806148
129824,11.060386
129825,8.717842
129826,8.00577
129827,8.426762
129828,7.0788503
129829,9.321214
129830,10.847282
129831,11.983577
129832,15.931582
129833,8.955587
129834,14.46908
129835,11.657832
129836,9.491883
129837,9.763498
129838,9.172383
129839,8.436075
129840,10.590206
129841,8.2909565
129842,7.3531914
129843,4.051543
129844,12.615884
129845,7.741819
129846,5.6663947
129847,16.628983
129848,11.327923
129849,5.999643
129850,7.2300406
129851,9.391182
129852,10.30482
129853,12.042758
129854,10.035021
129855,13.905521
129856,6.852904
129857,11.223759
129858,8.763152
129859,12.397712
129860,11.50185
129861,8.47951
129862,8.594077
129863,7.826687
129864,11.730629
129865,7.005191
129866,11.844459
129867,7.632126
129868,9.009972
129869,10.774003
129870,9.860263
129871,9.168904
129872,15.023252
129873,4.54161
129874,6.685376
129875,5.5412154
129876,12.228461
129877,7.114064
129878,10.962015
129879,7.828608
129880,10.914096
129881,13.180131
129882,4.2134204
129883,8.984288
129884,10.590802
129885,15.108104
129886,8.356053
129887,10.342553
129888,9.179441
129889,11.905261
129890,17.991837
129891,4.8724527
129892,11.1654625
129893,12.802064
129894,8.40144
129895,10.778854
129896,10.697871
129897,8.516471
129898,13.609814
129899,9.996261
129900,9.215409
129901,7.7163124
129902,8.695522
129903,10.992163
129904,10.96716
129905,8.0284
129906,7.551742
129907,6.7612386
129908,5.1417093
129909,7.64427
129910,5.0901856
129911,13.470564
129912,11.871127
129913,7.7059464
129914,9.703378
129915,7.1978807
129916,4.591016
129917,8.610297
129918,10.348265
129919,10.767109
129920,9.902598
129921,11.011174
129922,11.075429
129923,7.3120723
129924,10.343044
129925,6.669158
129926,9.009277
129927,11.395649
129928,11.398038
129929,10.160318
129930,8.527387
129931,8.575491
129932,6.75753
129933,7.6963997
129934,12.919852
129935,8.403483
129936,9.391994
129937,6.863049
129938,12.809401
129939,9.488191
129940,7.3812594
129941,8.105825
129942,10.118995
129943,8.033215
129944,7.0142684
129945,7.5547338
129946,11.651785
129947,14.488363
129948,9.40983
129949,11.775509
129950,8.836099
129951,10.881325
129952,4.8074656
129953,7.0845904
129954,9.897174
129955,13.368743
129956,8.163226
129957,8.020347
129958,7.3602457
129959,12.27226
129960,12.456121
129961,10.001031
129962,9.225694
129963,9.564681
129964,10.809659
129965,5.409917
129966,9.263169
129967,8.649543
129968,7.014014
129969,5.6351004
129970,7.9549947
129971,7.8325195
129972,11.167309
129973,7.845638
129974,9.814643
129975,7.2994204
129976,12.902814
129977,11.468852
129978,8.806811
129979,10.11756
129980,8.580426
129981,6.964923
129982,16.558907
129983,6.458877
129984,10.216074
129985,9.002379
129986,7.0220137
129987,8.896951
129988,9.813672
129989,7.5239687
129990,9.061549
129991,8.596599
129992,11.03362
129993,7.587205
129994,7.8864336
129995,9.802795
129996,10.56296
129997,9.284566
129998,11.686748
129999,11.599623
130000,7.55051
130001,8.327928
130002,8.783592
130003,7.3047204
130004,5.5774455
130005,8.83823
130006,14.43783
130007,12.489783
130008,9.72135
130009,8.915845
130010,5.040466
130011,7.5028157
130012,15.73212
130013,12.12162
130014,12.515106
130015,9.675246
130016,5.0881815
130017,12.075628
130018,6.9602046
130019,7.676325
130020,10.61758
130021,7.386852
130022,7.897965
130023,16.196388
130024,10.048855
130025,5.43665
130026,9.180751
130027,9.157774
130028,7.033109
130029,7.9670367
130030,8.57162
130031,10.8257675
130032,10.969791
130033,11.861696
130034,6.0387354
130035,8.973022
130036,10.087418
130037,9.562742
130038,9.9457655
130039,16.855307
130040,11.376176
130041,6.991143
130042,11.119618
130043,7.2212286
130044,6.98715
130045,9.528294
130046,11.083217
130047,12.267318
130048,14.006555
130049,4.100967
130050,10.004119
130051,11.860451
130052,12.574852
130053,8.936419
130054,4.392523
130055,17.612774
130056,11.8403
130057,9.068469
130058,10.050983
130059,11.124858
130060,4.2654047
130061,9.280565
130062,10.353061
130063,13.080983
130064,7.3507833
130065,7.395309
130066,8.396376
130067,9.377139
130068,9.316474
130069,7.522324
130070,6.0847297
130071,10.846072
130072,9.304838
130073,9.49073
130074,6.714378
130075,8.700881
130076,6.841625
130077,7.1306458
130078,7.269954
130079,8.04869
130080,6.908654
130081,9.86391
130082,9.935462
130083,6.5845113
130084,8.664724
130085,7.459744
130086,7.746485
130087,7.114175
130088,11.180258
130089,5.8131833
130090,5.746314
130091,9.1721735
130092,6.2179217
130093,10.887602
130094,9.426645
130095,8.286844
130096,8.871654
130097,15.919719
130098,9.068836
130099,7.776851
130100,7.86521
130101,11.696459
130102,7.781123
130103,12.936274
130104,10.580143
130105,9.946145
130106,6.794013
130107,7.112907
130108,6.446796
130109,8.343814
130110,6.7772264
130111,11.74167
130112,17.453403
130113,8.953349
130114,9.122342
130115,9.604888
130116,6.8238955
130117,8.71677
130118,11.3630705
130119,10.326329
130120,5.109922
130121,8.186644
130122,9.837931
130123,11.472895
130124,8.867719
130125,15.595776
130126,8.306695
130127,10.29374
130128,7.711772
130129,9.237056
130130,9.605397
130131,13.649627
130132,8.414464
130133,7.621653
130134,10.280789
130135,9.726352
130136,13.752424
130137,5.4927683
130138,10.175687
130139,13.407717
130140,6.732377
130141,11.086443
130142,4.449739
130143,10.149622
130144,6.9830065
130145,9.14563
130146,10.911372
130147,16.72482
130148,9.312218
130149,10.361994
130150,8.099235
130151,8.980015
130152,10.537332
130153,10.257179
130154,10.988116
130155,9.882847
130156,8.036442
130157,6.1630716
130158,10.374607
130159,13.065493
130160,16.569937
130161,9.722079
130162,8.993648
130163,9.484119
130164,12.452804
130165,8.463779
130166,6.971348
130167,7.3620358
130168,12.215299
130169,16.003918
130170,11.1301
130171,15.803178
130172,6.6274366
130173,9.675543
130174,13.128257
130175,8.759255
130176,10.344273
130177,12.209816
130178,11.67313
130179,12.838394
130180,7.5593467
130181,8.840257
130182,7.1603603
130183,11.708518
130184,10.016679
130185,9.86652
130186,12.5681925
130187,11.517644
130188,14.940231
130189,7.4410324
130190,8.407489
130191,11.131971
130192,6.80909
130193,11.024586
130194,7.7090354
130195,8.596019
130196,7.41362
130197,8.757234
130198,7.3599205
130199,10.858214
130200,10.4910145
130201,8.918544
130202,10.243974
130203,8.773426
130204,11.801463
130205,12.376201
130206,9.576526
130207,10.668513
130208,6.7089477
130209,6.245615
130210,10.147044
130211,9.665875
130212,9.590795
130213,7.472652
130214,10.379542
130215,4.454512
130216,7.660863
130217,12.017069
130218,6.5129924
130219,9.83317
130220,10.8873625
130221,9.235879
130222,10.757393
130223,12.379693
130224,7.5077024
130225,7.077001
130226,11.2591095
130227,9.85596
130228,4.393604
130229,10.233032
130230,9.358668
130231,9.410469
130232,14.842005
130233,7.3887844
130234,8.941838
130235,10.28687
130236,11.079675
130237,14.19697
130238,5.3610945
130239,7.0069757
130240,9.1424675
130241,13.515167
130242,7.0668945
130243,11.483388
130244,8.461629
130245,8.912266
130246,10.037841
130247,11.812026
130248,12.797426
130249,10.951723
130250,11.599161
130251,6.3038793
130252,12.66853
130253,13.203992
130254,8.900665
130255,6.6071835
130256,9.501487
130257,10.43467
130258,10.930088
130259,9.218063
130260,4.623073
130261,9.006418
130262,9.120285
130263,4.9535527
130264,7.936261
130265,10.28234
130266,10.469835
130267,8.418253
130268,4.8848357
130269,8.524115
130270,9.604054
130271,10.977921
130272,15.358483
130273,10.900139
130274,11.45747
130275,6.1848164
130276,10.433575
130277,6.962328
130278,11.585364
130279,9.227319
130280,7.478811
130281,8.74828
130282,9.147328
130283,7.950582
130284,10.263504
130285,8.350164
130286,7.0550814
130287,8.529155
130288,4.1801643
130289,10.328556
130290,6.983752
130291,8.217079
130292,5.3139253
130293,6.5185323
130294,6.882291
130295,8.259974
130296,12.152054
130297,9.556856
130298,13.991773
130299,9.051246
130300,12.246214
130301,10.121939
130302,7.382621
130303,9.641672
130304,15.855917
130305,11.065527
130306,6.1595383
130307,5.7998667
130308,10.582281
130309,8.269007
130310,6.193999
130311,11.769785
130312,10.699637
130313,12.821315
130314,6.1739764
130315,9.517803
130316,11.892743
130317,7.043002
130318,11.022691
130319,9.891528
130320,10.899939
